docId,sentenceId,tokenId,text,lemma,ner,clID
cs-192,0,1,Polsko,Polsko,B-LOC,GPE-Poland
cs-192,0,2,činí,,O,
cs-192,0,3,kroky,,O,
cs-192,0,4,z,,O,
cs-192,0,5,zastavení,,O,
cs-192,0,6,stavby,,O,
cs-192,0,7,plynovodu,,O,
cs-192,0,8,",",,O,
cs-192,0,9,řekl,,O,
cs-192,0,10,premiér,,O,
cs-192,1,1,Varšava,Varšava,B-LOC,GPE-Warsaw
cs-192,1,2,-,,O,
cs-192,2,1,Polsko,Polsko,B-LOC,GPE-Poland
cs-192,2,2,se,,O,
cs-192,2,3,aktivně,,O,
cs-192,2,4,snaží,,O,
cs-192,2,5,zablokovat,,O,
cs-192,2,6,plánovanou,,O,
cs-192,2,7,stavbu,,O,
cs-192,2,8,plynovodu,,O,
cs-192,2,9,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-192,2,10,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-192,2,11,2,2,I-PRO,PRO-Nord-Stream-2
cs-192,2,12,",",,O,
cs-192,2,13,kterou,,O,
cs-192,2,14,podle,,O,
cs-192,2,15,Varšavy,Varšava,B-LOC,GPE-Warsaw
cs-192,2,16,Německo,německý,B-ORG,ORG-German-Parliament
cs-192,2,17,porušuje,,O,
cs-192,2,18,princip,,O,
cs-192,2,19,diverzifikace,,O,
cs-192,2,20,energetických,,O,
cs-192,2,21,zdrojů,,O,
cs-192,2,22,.,,O,
cs-192,3,1,Agentuře,,O,
cs-192,3,2,PAP,PAP,B-ORG,ORG-PAP-Polish-Press-Agency
cs-192,3,3,to,,O,
cs-192,3,4,dnes,,O,
cs-192,3,5,řekl,,O,
cs-192,3,6,premiér,,O,
cs-192,3,7,Mateusz,Mateusz,B-PER,PER-Mateusz-Morawiecki
cs-192,3,8,Morawiecki,Morawiecki,I-PER,PER-Mateusz-Morawiecki
cs-192,3,9,",",,O,
cs-192,3,10,podle,,O,
cs-192,3,11,něhož,,O,
cs-192,3,12,Polsko,Polsko,B-LOC,GPE-Poland
cs-192,3,13,přesvědčuje,,O,
cs-192,3,14,orgány,,O,
cs-192,3,15,EU,EU,B-ORG,ORG-European-Union
cs-192,3,16,",",,O,
cs-192,3,17,,,O,
cs-192,3,18,stavbu,,O,
cs-192,3,19,podpořského,,O,
cs-192,3,20,plynovovu,,O,
cs-192,3,21,mířícího,,O,
cs-192,3,22,z,,O,
cs-192,3,23,Ruska,Rusko,B-LOC,GPE-Russia
cs-192,3,24,do,,O,
cs-192,3,25,Německa,Německo,B-LOC,GPE-Germany
cs-192,3,26,znemožnily,,O,
cs-192,3,27,.,,O,
cs-192,4,1,Morawiecki,Morawiecki,B-PER,PER-Mateusz-Morawiecki
cs-192,4,2,zároveň,,O,
cs-192,4,3,ocenil,,O,
cs-192,4,4,výzvu,,O,
cs-192,4,5,skupiny,,O,
cs-192,4,6,německých,,O,
cs-192,4,7,poslanců,,O,
cs-192,4,8,",",,O,
cs-192,4,9,podle,,O,
cs-192,4,10,nichž,,O,
cs-192,4,11,by,,O,
cs-192,4,12,měl,,O,
cs-192,4,13,Berlín,Berlín,B-LOC,GPE-Berlin
cs-192,4,14,od,,O,
cs-192,4,15,stavby,,O,
