docId,sentenceId,tokenId,text,lemma,ner,clID
cs-19,0,1,Protiruské,,O,
cs-19,0,2,sankce,,O,
cs-19,0,3,ohrožují,,O,
cs-19,0,4,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-19,0,5,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-19,0,6,2,2,I-PRO,PRO-Nord-Stream-2
cs-19,0,7,.,,O,
cs-19,0,8,Evropské,,O,
cs-19,0,9,firmy,,O,
cs-19,0,10,tlačí,,O,
cs-19,0,11,na,,O,
cs-19,0,12,Trumpa,Trump,B-PER,PER-Donald-Trump
cs-19,1,1,Projekt,,O,
cs-19,1,2,rozšíření,,O,
cs-19,1,3,kapacity,,O,
cs-19,1,4,plynovodu,,O,
cs-19,1,5,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-19,1,6,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-19,1,7,2,2,I-PRO,PRO-Nord-Stream-2
cs-19,1,8,do,,O,
cs-19,1,9,značné,,O,
cs-19,1,10,míry,,O,
cs-19,1,11,závisí,,O,
cs-19,1,12,na,,O,
cs-19,1,13,Spojených,Spojené,B-LOC,GPE-USA
cs-19,1,14,státech,státy,I-LOC,GPE-USA
cs-19,1,15,a,,O,
cs-19,1,16,jejich,,O,
cs-19,1,17,protiruských,,O,
cs-19,1,18,sankcích,,O,
cs-19,1,19,.,,O,
cs-19,2,1,Evropské,,O,
cs-19,2,2,firmy,,O,
cs-19,2,3,",",,O,
cs-19,2,4,které,,O,
cs-19,2,5,se,,O,
cs-19,2,6,na,,O,
cs-19,2,7,plynovodu,,O,
cs-19,2,8,podílejí,,O,
cs-19,2,9,",",,O,
cs-19,2,10,se,,O,
cs-19,2,11,snaží,,O,
cs-19,2,12,ve,,O,
cs-19,2,13,Washingtonu,Washington,B-LOC,GPE-WashingtonDC
cs-19,2,14,lobbovat,,O,
cs-19,2,15,za,,O,
cs-19,2,16,projekt,,O,
cs-19,2,17,",",,O,
cs-19,2,18,v,,O,
cs-19,2,19,němž,,O,
cs-19,2,20,většinový,,O,
cs-19,2,21,podíl,,O,
cs-19,2,22,drží,,O,
cs-19,2,23,ruská,,O,
cs-19,2,24,firma,,O,
cs-19,2,25,Gazprom,Gazprom,B-ORG,ORG-Gazprom
cs-19,2,26,.,,O,
cs-19,3,1,Donald,Donald,B-PER,PER-Donald-Trump
cs-19,3,2,Trump,Trump,I-PER,PER-Donald-Trump
cs-19,3,3,je,,O,
cs-19,3,4,na,,O,
cs-19,3,5,domácí,,O,
cs-19,3,6,scéně,,O,
cs-19,3,7,pod,,O,
cs-19,3,8,tlakem,,O,
cs-19,3,9,kvůli,,O,
cs-19,3,10,ruskému,,O,
cs-19,3,11,vměšování,,O,
cs-19,3,12,do,,O,
cs-19,3,13,voleb,,O,
cs-19,3,14,v,,O,
cs-19,3,15,roce,,O,
cs-19,3,16,2016,,O,
cs-19,3,17,",",,O,
cs-19,3,18,proto,,O,
cs-19,3,19,může,,O,
cs-19,3,20,být,,O,
cs-19,3,21,financování,,O,
cs-19,3,22,ohroženo,,O,
cs-19,3,23,.,,O,
cs-19,4,1,Proti,,O,
cs-19,4,2,je,,O,
cs-19,4,3,také,,O,
cs-19,4,4,Polsko,Polsko,B-LOC,GPE-Poland
cs-19,4,5,a,,O,
cs-19,4,6,Dánsko,Dánsko,B-LOC,GPE-Denmark
cs-19,4,7,.,,O,
cs-19,5,1,Ukrajina,Ukrajina,B-LOC,GPE-Ukraine
cs-19,5,2,by,,O,
cs-19,5,3,rozšířením,,O,
cs-19,5,4,plynovodu,,O,
cs-19,5,5,přišla,,O,
cs-19,5,6,o,,O,
cs-19,5,7,dvě,,O,
cs-19,5,8,miliardy,,O,
cs-19,5,9,dolarů,,O,
cs-19,5,10,ročně,,O,
cs-19,5,11,.,,O,
