docId,sentenceId,tokenId,text,lemma,ner,clID
cs-140,0,1,FAZ,FAZ,B-PRO,PRO-Frankfurter-Allgemeine-Zeitung
cs-140,0,2,:,,O,
cs-140,0,3,Evropští,,O,
cs-140,0,4,investoři,,O,
cs-140,0,5,„,,O,
cs-140,0,6,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-140,0,7,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-140,0,8,-,-,I-PRO,PRO-Nord-Stream-2
cs-140,0,9,2,2,I-PRO,PRO-Nord-Stream-2
cs-140,0,10,“,,O,
cs-140,0,11,mají,,O,
cs-140,0,12,obavy,,O,
cs-140,0,13,z,,O,
cs-140,0,14,amerických,,O,
cs-140,0,15,sankcí,,O,
cs-140,0,16,!,,O,
cs-140,1,1,Na,,O,
cs-140,1,2,konferenci,,O,
cs-140,1,3,World,World,B-EVT,EVT-27th-World-Gas-Conference
cs-140,1,4,Gas,Gas,I-EVT,EVT-27th-World-Gas-Conference
cs-140,1,5,",",,O,
cs-140,1,6,jak,,O,
cs-140,1,7,publikace,,O,
cs-140,1,8,potvrzuje,,O,
cs-140,1,9,",",,O,
cs-140,1,10,vysoce,,O,
cs-140,1,11,postavená,,O,
cs-140,1,12,činitelka,,O,
cs-140,1,13,amerického,americké,B-ORG,ORG-Ministry-of-Foreign-Affairs-USA
cs-140,1,14,ministerstva,ministerstvo,I-ORG,ORG-Ministry-of-Foreign-Affairs-USA
cs-140,1,15,zahraničí,zahraničí,I-ORG,ORG-Ministry-of-Foreign-Affairs-USA
cs-140,1,16,potvrdila,,O,
cs-140,1,17,",",,O,
cs-140,1,18,že,,O,
cs-140,1,19,se,,O,
cs-140,1,20,vláda,,O,
cs-140,1,21,předložilo,,O,
cs-140,1,22,několik,,O,
cs-140,1,23,návrhů,,O,
cs-140,1,24,na,,O,
cs-140,1,25,zavedení,,O,
cs-140,1,26,represivních,,O,
cs-140,1,27,opatření,,O,
cs-140,1,28,.,,O,
cs-140,2,1,„,,O,
cs-140,2,2,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-140,2,3,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-140,2,4,-,-,I-PRO,PRO-Nord-Stream-2
cs-140,2,5,2,2,I-PRO,PRO-Nord-Stream-2
cs-140,2,6,“,,O,
cs-140,2,7,je,,O,
cs-140,2,8,„trnem,,O,
cs-140,2,9,v,,O,
cs-140,2,10,oku“,,O,
cs-140,2,11,vládě,,O,
cs-140,2,12,Donalda,Donald,B-PER,PER-Donald-Trump
cs-140,2,13,Trumpa,Trump,I-PER,PER-Donald-Trump
cs-140,2,14,a,,O,
cs-140,2,15,proto,,O,
cs-140,2,16,chce,,O,
cs-140,2,17,Bílý,Bílý,B-LOC,LOC-White-House
cs-140,2,18,dům,dům,I-LOC,LOC-White-House
cs-140,2,19,zabránit,,O,
cs-140,2,20,výstavbě,,O,
cs-140,2,21,ruského,,O,
cs-140,2,22,plynovodu,,O,
cs-140,2,23,.,,O,
cs-140,3,1,Navíc,,O,
cs-140,3,2,Američané,Američané,B-PER,GPE-USA
cs-140,3,3,mohou,,O,
cs-140,3,4,dokonce,,O,
cs-140,3,5,uložit,,O,
cs-140,3,6,sankce,,O,
cs-140,3,7,vůči,,O,
cs-140,3,8,zúčastněným,,O,
cs-140,3,9,evropským,,O,
cs-140,3,10,společnostem,,O,
cs-140,3,11,",",,O,
cs-140,3,12,uvedl,,O,
cs-140,3,13,Frankfurter,Frankfurter,B-PRO,PRO-Frankfurter-Allgemeine-Zeitung
cs-140,3,14,Allgemeine,Allgemeine,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung
cs-140,3,15,.,,O,
cs-140,4,1,Od,,O,
cs-140,4,2,té,,O,
cs-140,4,3,doby,,O,
cs-140,4,4,",",,O,
cs-140,4,5,kdy,,O,
cs-140,4,6,před,,O,
cs-140,4,7,několika,,O,
cs-140,4,8,dny,,O,
cs-140,4,9,americký,,O,
cs-140,4,10,časopist,,O,
cs-140,4,11,Foreign,Foreign,B-PRO,PRO-Foreign-policy
cs-140,4,12,Policy,Policy,I-PRO,PRO-Foreign-policy
cs-140,4,13,oznámil,,O,
cs-140,4,14,záměr,,O,
cs-140,4,15,týmu,,O,
cs-140,4,16,prezidenta,,O,
cs-140,4,17,Spojených,Spojené,B-LOC,GPE-USA
cs-140,4,18,států,státy,I-LOC,GPE-USA
cs-140,4,19,uvalit,,O,
cs-140,4,20,sankce,,O,
cs-140,4,21,",",,O,
cs-140,4,22,úřady,,O,
cs-140,4,23,evropských,,O,
cs-140,4,24,podniků,,O,
cs-140,4,25,a,,O,
cs-140,4,26,vlády,,O,
cs-140,4,27,„zachvátily,,O,
cs-140,4,28,obavy,,O,
cs-140,4,29,“,,O,
cs-140,4,30,",",,O,
cs-140,4,31,uvedlo,,O,
cs-140,4,32,německé,,O,
cs-140,4,33,vydání,,O,
cs-140,4,34,.,,O,
