docId,sentenceId,tokenId,text,lemma,ner,clID
cs-30,0,1,Handelsblatt,Handelsblatt,B-PRO,PRO-Handelsblatt
cs-30,0,2,:,,O,
cs-30,0,3,Plynovod,,O,
cs-30,0,4,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-30,0,5,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-30,0,6,2,2,I-PRO,PRO-Nord-Stream-2
cs-30,0,7,potřebuje,,O,
cs-30,0,8,nejen,,O,
cs-30,0,9,Německo,Německo,B-LOC,GPE-Germany
cs-30,0,10,!,,O,
cs-30,1,1,Jedná,,O,
cs-30,1,2,se,,O,
cs-30,1,3,o,,O,
cs-30,1,4,ekonomicky,,O,
cs-30,1,5,proveditelný,,O,
cs-30,1,6,projekt,,O,
cs-30,1,7,",",,O,
cs-30,1,8,financovaný,,O,
cs-30,1,9,energetickými,,O,
cs-30,1,10,podniky,,O,
cs-30,1,11,z,,O,
cs-30,1,12,vlastních,,O,
cs-30,1,13,kapes,,O,
cs-30,1,14,",",,O,
cs-30,1,15,který,,O,
cs-30,1,16,je,,O,
cs-30,1,17,nezbytný,,O,
cs-30,1,18,nejen,,O,
cs-30,1,19,pro,,O,
cs-30,1,20,Německo,Německo,B-LOC,GPE-Germany
cs-30,1,21,",",,O,
cs-30,1,22,ale,,O,
cs-30,1,23,i,,O,
cs-30,1,24,pro,,O,
cs-30,1,25,ostatní,,O,
cs-30,1,26,země,,O,
cs-30,1,27,.,,O,
cs-30,2,1,A,,O,
cs-30,2,2,Evropská,Evropská,B-ORG,ORG-European-Commission
cs-30,2,3,komise,komise,I-ORG,ORG-European-Commission
cs-30,2,4,by,,O,
cs-30,2,5,neměla,,O,
cs-30,2,6,zasahovat,,O,
cs-30,2,7,do,,O,
cs-30,2,8,procesu,,O,
cs-30,2,9,jeho,,O,
cs-30,2,10,provedení,,O,
cs-30,2,11,",",,O,
cs-30,2,12,a,,O,
cs-30,2,13,podkopávat,,O,
cs-30,2,14,důvěru,,O,
cs-30,2,15,k,,O,
cs-30,2,16,právu,,O,
cs-30,2,17,",",,O,
cs-30,2,18,poukázali,,O,
cs-30,2,19,autoři,,O,
cs-30,2,20,článku,,O,
cs-30,2,21,Christian,Christian,B-PER,PER-Christian-Hirte
cs-30,2,22,Hirte,Hirthe,I-PER,PER-Christian-Hirte
cs-30,2,23,a,,O,
cs-30,2,24,Manfred,Manfred,B-PER,PER-Manfred-Grund
cs-30,2,25,Grund,Grund,I-PER,PER-Manfred-Grund
cs-30,2,26,.,,O,
cs-30,3,1,Projekt,,O,
cs-30,3,2,„,,O,
cs-30,3,3,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-30,3,4,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-30,3,5,-,-,I-PRO,PRO-Nord-Stream-2
cs-30,3,6,2,2,I-PRO,PRO-Nord-Stream-2
cs-30,3,7,“,,O,
cs-30,3,8,nadále,,O,
cs-30,3,9,„,,O,
cs-30,3,10,zatěžuje,,O,
cs-30,3,11,mysl,,O,
cs-30,3,12,"""",,O,
cs-30,3,13,mnoha,,O,
cs-30,3,14,lidí,,O,
cs-30,3,15,",",,O,
cs-30,3,16,píše,,O,
cs-30,3,17,Handelsblatt,Handelsblatt,B-PRO,PRO-Handelsblatt
cs-30,3,18,.,,O,
cs-30,4,1,Někteří,,O,
cs-30,4,2,poslanci,,O,
cs-30,4,3,zpochybňují,,O,
cs-30,4,4,potřebu,,O,
cs-30,4,5,jeho,,O,
cs-30,4,6,implementace,,O,
cs-30,4,7,a,,O,
cs-30,4,8,tvrdí,,O,
cs-30,4,9,",",,O,
cs-30,4,10,že,,O,
cs-30,4,11,nový,,O,
cs-30,4,12,plynovod,,O,
cs-30,4,13,destabilizuje,,O,
cs-30,4,14,Ukrajinu,Ukrajina,B-LOC,GPE-Ukraine
cs-30,4,15,.,,O,
cs-30,5,1,Podle,,O,
cs-30,5,2,nich,,O,
cs-30,5,3,tato,,O,
cs-30,5,4,iniciativa,,O,
cs-30,5,5,podkopává,,O,
cs-30,5,6,ducha,,O,
cs-30,5,7,solidarity,,O,
cs-30,5,8,v,,O,
cs-30,5,9,Evropě,Evropa,B-LOC,LOC-Europe
cs-30,5,10,.,,O,
cs-30,6,1,„,,O,
cs-30,6,2,Jsou,,O,
cs-30,6,3,to,,O,
cs-30,6,4,vážná,,O,
cs-30,6,5,obvinění,,O,
cs-30,6,6,",",,O,
cs-30,6,7,"""",,O,
cs-30,6,8,poznamenávají,,O,
cs-30,6,9,autoři,,O,
cs-30,6,10,článku,,O,
cs-30,6,11,Christian,Christian,B-PER,PER-Christian-Hirte
cs-30,6,12,Hirthe,Hirthe,I-PER,PER-Christian-Hirte
cs-30,6,13,a,,O,
cs-30,6,14,Manfred,Manfred,B-PER,PER-Manfred-Grund
cs-30,6,15,Grund,Grund,I-PER,PER-Manfred-Grund
cs-30,6,16,.,,O,
cs-30,7,1,„,,O,
cs-30,7,2,Ale,,O,
cs-30,7,3,neobstojí,,O,
cs-30,7,4,",",,O,
cs-30,7,5,když,,O,
cs-30,7,6,se,,O,
cs-30,7,7,tím,,O,
cs-30,7,8,někdo,,O,
cs-30,7,9,začne,,O,
cs-30,7,10,podrobně,,O,
cs-30,7,11,zabývat,,O,
cs-30,7,12,.,,O,
cs-30,7,13,"""",,O,
cs-30,8,1,Politici,,O,
cs-30,8,2,pochybují,,O,
cs-30,8,3,o,,O,
cs-30,8,4,ekonomické,,O,
cs-30,8,5,proveditelnosti,,O,
cs-30,8,6,projektu,,O,
cs-30,8,7,",",,O,
cs-30,8,8,ale,,O,
cs-30,8,9,vedoucí,,O,
cs-30,8,10,energetické,,O,
cs-30,8,11,společnosti,,O,
cs-30,8,12,s,,O,
cs-30,8,13,nimi,,O,
cs-30,8,14,nesouhlasí,,O,
cs-30,8,15,",",,O,
cs-30,8,16,jinak,,O,
cs-30,8,17,by,,O,
cs-30,8,18,do,,O,
cs-30,8,19,něj,,O,
cs-30,8,20,neinvestovaly,,O,
cs-30,8,21,miliardy,,O,
cs-30,8,22,.,,O,
cs-30,9,1,Zároveň,,O,
cs-30,9,2,„,,O,
cs-30,9,3,se,,O,
cs-30,9,4,neopírají,,O,
cs-30,9,5,o,,O,
cs-30,9,6,státní,,O,
cs-30,9,7,dotace,,O,
cs-30,9,8,"""",,O,
cs-30,9,9,",",,O,
cs-30,9,10,ale,,O,
cs-30,9,11,financují,,O,
cs-30,9,12,výstavbu,,O,
cs-30,9,13,z,,O,
cs-30,9,14,vlastních,,O,
cs-30,9,15,kapes,,O,
cs-30,9,16,",",,O,
cs-30,9,17,uvedly,,O,
cs-30,9,18,noviny,,O,
cs-30,9,19,.,,O,
cs-30,10,1,Kromě,,O,
cs-30,10,2,toho,,O,
cs-30,10,3,ambiciózní,,O,
cs-30,10,4,cíle,,O,
cs-30,10,5,ochrany,,O,
cs-30,10,6,životního,,O,
cs-30,10,7,prostředí,,O,
cs-30,10,8,činí,,O,
cs-30,10,9,ze,,O,
cs-30,10,10,zemního,,O,
cs-30,10,11,plynu,,O,
cs-30,10,12,ještě,,O,
cs-30,10,13,důležitější,,O,
cs-30,10,14,energetický,,O,
cs-30,10,15,zdroj,,O,
cs-30,10,16,.,,O,
cs-30,11,1,A,,O,
cs-30,11,2,rezervy,,O,
cs-30,11,3,modrého,,O,
cs-30,11,4,paliva,,O,
cs-30,11,5,v,,O,
cs-30,11,6,Německu,Německo,B-LOC,GPE-Germany
cs-30,11,7,a,,O,
cs-30,11,8,Nizozemsku,Nizozemsko,B-LOC,GPE-Holland
cs-30,11,9,v,,O,
cs-30,11,10,příštích,,O,
cs-30,11,11,10,,O,
cs-30,11,12,letech,,O,
cs-30,11,13,skončí,,O,
cs-30,11,14,.,,O,
cs-30,12,1,Takže,,O,
cs-30,12,2,Spolková,Spolková,B-LOC,GPE-Germany
cs-30,12,3,republika,republika,I-LOC,GPE-Germany
cs-30,12,4,Německo,Německo,I-LOC,GPE-Germany
cs-30,12,5,prostě,,O,
cs-30,12,6,„,,O,
cs-30,12,7,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-30,12,8,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-30,12,9,-,-,I-PRO,PRO-Nord-Stream-2
cs-30,12,10,2,2,I-PRO,PRO-Nord-Stream-2
cs-30,12,11,"""",,O,
cs-30,12,12,potřebuje,,O,
cs-30,12,13,",",,O,
cs-30,12,14,konstatovali,,O,
cs-30,12,15,Hirte,Hirte,B-PER,PER-Christian-Hirte
cs-30,12,16,a,,O,
cs-30,12,17,Grund,Grund,B-PER,PER-Manfred-Grund
cs-30,12,18,.,,O,
cs-30,13,1,Ten,,O,
cs-30,13,2,",",,O,
cs-30,13,3,kdo,,O,
cs-30,13,4,vidí,,O,
cs-30,13,5,v,,O,
cs-30,13,6,plynovodu,,O,
cs-30,13,7,pouze,,O,
cs-30,13,8,ruský,,O,
cs-30,13,9,nástroj,,O,
cs-30,13,10,moci,,O,
cs-30,13,11,",",,O,
cs-30,13,12,zapomíná,,O,
cs-30,13,13,",",,O,
cs-30,13,14,že,,O,
cs-30,13,15,Rusko,Rusko,B-LOC,GPE-Russia
cs-30,13,16,je,,O,
cs-30,13,17,spolehlivým,,O,
cs-30,13,18,dodavatelem,,O,
cs-30,13,19,po,,O,
cs-30,13,20,celá,,O,
