docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-83,0,1,Dalšího,,další,AAMS2----1A----,ADJ,O,
cs-83,0,2,evropského,,evropský,AAMS2----1A----,ADJ,O,
cs-83,0,3,politika,,politika,NNMS2-----A----,NOUN,O,
cs-83,0,4,zlákal,,zlákat,VpYS---XR-AA---,VERB,O,
cs-83,0,5,ruský,,ruský,AAIS1----1A----,ADJ,O,
cs-83,0,6,byznys,,byznys,NNIS1-----A----,NOUN,O,
cs-83,0,7,.,,.,Z:-------------,PUNCT,O,
cs-83,1,1,Rakouský,,rakouský,AAMS1----1A----,ADJ,O,
cs-83,1,2,exkancléř,,exkancléř,NNMS1-----A----,NOUN,O,
cs-83,1,3,míří,,mířit,VB-S---3P-AA---,VERB,O,
cs-83,1,4,k,,k,RR--3----------,ADP,O,
cs-83,1,5,operátorovi,,operátor,NNMS3-----A----,NOUN,O,
cs-83,1,6,MTS,MTS,MTS,NNFXX-----A---8,PROPN,B-ORG,ORG-MTS-Mobile-TeleSystems
cs-83,2,1,MTS,MTS,MTS,NNFXX-----A---8,PROPN,B-ORG,ORG-MTS-Mobile-TeleSystems
cs-83,2,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-83,2,3,soukromý,,soukromý,AAIS1----1A----,ADJ,O,
cs-83,2,4,koncern,,koncern,NNIS1-----A----,NOUN,O,
cs-83,2,5,",",,",",Z:-------------,PUNCT,O,
cs-83,2,6,který,,který,P4YS1----------,DET,O,
cs-83,2,7,patří,,patřit,VB-S---3P-AA---,VERB,O,
cs-83,2,8,z,,z,RR--2----------,ADP,O,
cs-83,2,9,více,,hodně,Dg-------2A----,ADV,O,
cs-83,2,10,než,,než,"J,-------------",SCONJ,O,
cs-83,2,11,50,,50,C=-------------,NUM,O,
cs-83,2,12,procent,,procento,NNNP2-----A----,NOUN,O,
cs-83,2,13,společnosti,,společnost,NNFS2-----A----,NOUN,O,
cs-83,2,14,AFK,AFK,AFK,NNIXX-----A---8,PROPN,B-ORG,ORG-AFK-Sistema
cs-83,2,15,Sistěma,Sistěma,Sistěma,NNFS1-----A----,PROPN,I-ORG,ORG-AFK-Sistema
cs-83,2,16,ruského,,ruský,AAMS2----1A----,ADJ,O,
cs-83,2,17,miliardáře,,miliardář,NNMS2-----A----,NOUN,O,
cs-83,2,18,Vladimira,Vladimir,Vladimir,NNMS2-----A----,PROPN,B-PER,PER-Vladimir-Yevtushenkov
cs-83,2,19,Jevtušenka,Jevtušenko,Jevtušenko,NNMS2-----A----,PROPN,I-PER,PER-Vladimir-Yevtushenkov
cs-83,2,20,.,,.,Z:-------------,PUNCT,O,
cs-83,3,1,V,,v,RR--6----------,ADP,O,
cs-83,3,2,Rusku,Rusko,Rusko,NNNS6-----A----,PROPN,B-LOC,GPE-Russia
cs-83,3,3,má,,mít,VB-S---3P-AA---,VERB,O,
cs-83,3,4,MTS,MTS,MTS,NNFXX-----A---8,PROPN,B-ORG,ORG-MTS-Mobile-TeleSystems
cs-83,3,5,zhruba,,zhruba,Db-------------,ADV,O,
cs-83,3,6,80,,80,C=-------------,NUM,O,
cs-83,3,7,milionů,,milión,NNIP2-----A----,NOUN,O,
cs-83,3,8,zákazníků,,zákazník,NNMP2-----A----,NOUN,O,
cs-83,3,9,",",,",",Z:-------------,PUNCT,O,
cs-83,3,10,dalších,,další,AAIP2----1A----,ADJ,O,
cs-83,3,11,asi,,asi,TT-------------,PART,O,
cs-83,3,12,30,,30,C=-------------,NUM,O,
cs-83,3,13,milionů,,milión,NNIP2-----A----,NOUN,O,
cs-83,3,14,lidí,,člověk,NNMP2-----A----,NOUN,O,
cs-83,3,15,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-83,3,16,služeb,,služba,NNFP2-----A----,NOUN,O,
cs-83,3,17,využívá,,využívat,VB-S---3P-AA---,VERB,O,
cs-83,3,18,na,,na,RR--6----------,ADP,O,
cs-83,3,19,Ukrajině,Ukrajina,Ukrajina,NNFS6-----A----,PROPN,B-LOC,GPE-Ukraine
cs-83,3,20,",",,",",Z:-------------,PUNCT,O,
cs-83,3,21,v,,v,RR--6----------,ADP,O,
cs-83,3,22,Bělorusku,Bělorusko,Bělorusko,NNNS6-----A----,PROPN,B-LOC,GPE-Belarus
cs-83,3,23,",",,",",Z:-------------,PUNCT,O,
cs-83,3,24,Arménii,Arménie,Arménie,NNFS6-----A----,PROPN,B-LOC,GPE-Armenia
cs-83,3,25,či,,či,J^-------------,CCONJ,O,
cs-83,3,26,Turkmenistánu,Turkmenistán,Turkmenistán,NNIS6-----A----,PROPN,B-LOC,GPE-Turkmenistan
cs-83,3,27,.,,.,Z:-------------,PUNCT,O,
cs-83,4,1,Koncern,,koncern,NNIS1-----A----,NOUN,O,
cs-83,4,2,má,,mít,VB-S---3P-AA---,VERB,O,
cs-83,4,3,zhruba,,zhruba,Db-------------,ADV,O,
cs-83,4,4,80,,80,C=-------------,NUM,O,
cs-83,4,5,tisíc,,tisíc,ClXS2----------,NUM,O,
cs-83,4,6,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,
cs-83,4,7,.,,.,Z:-------------,PUNCT,O,
cs-83,5,1,Schüssel,Schüssel,Schüssel,NNMS1-----A----,PROPN,B-PER,PER-Wolfgang-Schussel
cs-83,5,2,přitom,,přitom,Db-------------,ADV,O,
cs-83,5,3,není,,být,VB-S---3P-NA---,AUX,O,
cs-83,5,4,zdaleka,,zdaleka,Db-------------,ADV,O,
cs-83,5,5,jediný,,jediný,AAMS1----1A----,ADJ,O,
cs-83,5,6,vysoce,,vysoce,Db-------------,ADV,O,
cs-83,5,7,postavený,,postavený,AAMS1----1A----,ADJ,O,
cs-83,5,8,evropský,,evropský,AAMS1----1A----,ADJ,O,
cs-83,5,9,politik,,politik,NNMS1-----A----,NOUN,O,
cs-83,5,10,",",,",",Z:-------------,PUNCT,O,
cs-83,5,11,který,,který,P4YS1----------,DET,O,
cs-83,5,12,po,,po,RR--6----------,ADP,O,
cs-83,5,13,skončení,,skončení,NNNS6-----A----,NOUN,O,
