docId,sentenceId,tokenId,text,lemma,ner,clID
cs-14,0,1,USA,USA,B-LOC,GPE-USA
cs-14,0,2,postojem,,O,
cs-14,0,3,proti,,O,
cs-14,0,4,"""",,O,
cs-14,0,5,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-14,0,6,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-14,0,7,-,-,I-PRO,PRO-Nord-Stream-2
cs-14,0,8,2,2,I-PRO,PRO-Nord-Stream-2
cs-14,0,9,"""",,O,
cs-14,0,10,",",,O,
cs-14,0,11,nebrání,,O,
cs-14,0,12,evropské,,O,
cs-14,0,13,zájmy,,O,
cs-14,0,14,!,,O,
cs-14,1,1,Nicméně,,O,
cs-14,1,2,podle,,O,
cs-14,1,3,jejího,,O,
cs-14,1,4,názoru,,O,
cs-14,1,5,tato,,O,
cs-14,1,6,pozice,,O,
cs-14,1,7,Washingtonu,Washington,B-LOC,GPE-WashingtonDC
cs-14,1,8,poškozuje,,O,
cs-14,1,9,zájmy,,O,
cs-14,1,10,samotných,,O,
cs-14,1,11,USA,USA,B-LOC,GPE-USA
cs-14,1,12,",",,O,
cs-14,1,13,protože,,O,
cs-14,1,14,vede,,O,
cs-14,1,15,k,,O,
cs-14,1,16,rozporům,,O,
cs-14,1,17,mezi,,O,
cs-14,1,18,Amerikou,Amerika,B-LOC,GPE-USA
cs-14,1,19,a,,O,
cs-14,1,20,Evropou,Evropa,B-LOC,LOC-Europe
cs-14,1,21,.,,O,
cs-14,2,1,Donald,Donald,B-PER,PER-Donald-Trump
cs-14,2,2,Trump,Trump,I-PER,PER-Donald-Trump
cs-14,2,3,neustále,,O,
cs-14,2,4,zdůrazňuje,,O,
cs-14,2,5,",",,O,
cs-14,2,6,že,,O,
cs-14,2,7,se,,O,
cs-14,2,8,Bílý,Bílý,B-LOC,LOC-White-House
cs-14,2,9,dům,dům,I-LOC,LOC-White-House
cs-14,2,10,odklonil,,O,
cs-14,2,11,od,,O,
cs-14,2,12,politiky,,O,
cs-14,2,13,Baracka,Barack,B-PER,PER-Barack-Obama
cs-14,2,14,Obamy,Obama,I-PER,PER-Barack-Obama
cs-14,2,15,v,,O,
cs-14,2,16,energetice,,O,
cs-14,2,17,.,,O,
cs-14,3,1,Přesto,,O,
cs-14,3,2,alespoň,,O,
cs-14,3,3,jeden,,O,
cs-14,3,4,aspekt,,O,
cs-14,3,5,Trumpovy,Trump,B-PER,PER-Donald-Trump
cs-14,3,6,administrativy,,O,
cs-14,3,7,jde,,O,
cs-14,3,8,zcela,,O,
cs-14,3,9,ve,,O,
cs-14,3,10,stopách,,O,
