docId,sentenceId,tokenId,text,lemma,ner,clID
cs-84,0,1,Exkancléř,,O,
cs-84,0,2,Schüssel,Schüssel,B-PER,PER-Wolfgang-Schussel
cs-84,0,3,bude,,O,
cs-84,0,4,pracovat,,O,
cs-84,0,5,pro,,O,
cs-84,0,6,ruskou,Rusko,B-LOC,GPE-Russia
cs-84,0,7,firmu,,O,
cs-84,1,1,Schüssel,Schüssel,B-PER,PER-Wolfgang-Schussel
cs-84,1,2,ale,,O,
cs-84,1,3,není,,O,
cs-84,1,4,jediný,,O,
cs-84,1,5,bývalý,,O,
cs-84,1,6,evropský,,O,
cs-84,1,7,politik,,O,
cs-84,1,8,",",,O,
cs-84,1,9,který,,O,
cs-84,1,10,působí,,O,
cs-84,1,11,v,,O,
cs-84,1,12,ruských,,O,
cs-84,1,13,firmách,,O,
cs-84,1,14,.,,O,
cs-84,2,1,Například,,O,
cs-84,2,2,rakouský,,O,
cs-84,2,3,exministr,,O,
cs-84,2,4,financí,,O,
cs-84,2,5,Hans,Hans,B-PER,PER-Hans-Jorg-Schelling
cs-84,2,6,-,-,I-PER,PER-Hans-Jorg-Schelling
cs-84,2,7,Jörg,Jörg,I-PER,PER-Hans-Jorg-Schelling
cs-84,2,8,Schelling,Schelling,I-PER,PER-Hans-Jorg-Schelling
cs-84,2,9,se,,O,
cs-84,2,10,stal,,O,
cs-84,2,11,poradcem,,O,
cs-84,2,12,v,,O,
cs-84,2,13,rámci,,O,
cs-84,2,14,chystaného,,O,
cs-84,2,15,projektu,,O,
cs-84,2,16,německo,,O,
cs-84,2,17,-,,O,
cs-84,2,18,ruského,,O,
cs-84,2,19,plynovodu,,O,
cs-84,2,20,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-84,2,21,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-84,2,22,2,2,I-PRO,PRO-Nord-Stream-2
cs-84,2,23,.,,O,
cs-84,3,1,Bývalý,,O,
cs-84,3,2,německý,,O,
cs-84,3,3,kancléř,,O,
cs-84,3,4,Gerhard,Gerhard,B-PER,PER-Gerhard-Fritz-Kurt-Schröder
cs-84,3,5,Schröder,Schröder,I-PER,PER-Gerhard-Fritz-Kurt-Schröder
cs-84,3,6,zasedá,,O,
cs-84,3,7,v,,O,
cs-84,3,8,dozorčí,,O,
cs-84,3,9,radě,,O,
cs-84,3,10,ruského,,O,
cs-84,3,11,ropného,,O,
cs-84,3,12,koncernu,,O,
cs-84,3,13,Rosněfť,Rosněfť,B-ORG,ORG-Rosneft
cs-84,3,14,",",,O,
cs-84,3,15,připomíná,,O,
cs-84,3,16,server,,O,
cs-84,3,17,.,,O,
cs-84,4,1,MTS,MTS,B-ORG,ORG-MTS-Mobile-TeleSystems
cs-84,4,2,je,,O,
cs-84,4,3,soukromý,,O,
cs-84,4,4,koncern,,O,
cs-84,4,5,",",,O,
cs-84,4,6,který,,O,
cs-84,4,7,patří,,O,
cs-84,4,8,z,,O,
cs-84,4,9,více,,O,
cs-84,4,10,než,,O,
cs-84,4,11,50,,O,
cs-84,4,12,procent,,O,
cs-84,4,13,společnosti,,O,
cs-84,4,14,AFK,AFK,B-ORG,ORG-AFK-Sistema
cs-84,4,15,Sistěma,Sistěma,I-ORG,ORG-AFK-Sistema
cs-84,4,16,ruského,,O,
cs-84,4,17,miliardáře,,O,
cs-84,4,18,Vladimira,Vladimir,B-PER,PER-Vladimir-Yevtushenkov
cs-84,4,19,Jevtušenka,Jevtušenko,I-PER,PER-Vladimir-Yevtushenkov
cs-84,4,20,.,,O,
cs-84,5,1,V,,O,
cs-84,5,2,Rusku,Rusko,B-LOC,GPE-Russia
cs-84,5,3,má,,O,
cs-84,5,4,MTS,MTS,B-ORG,ORG-MTS-Mobile-TeleSystems
cs-84,5,5,zhruba,,O,
