docId,sentenceId,tokenId,text,lemma,ner,clID
cs-39,0,1,Kyjev,Kyjev,B-LOC,GPE-Kiev
cs-39,0,2,:,,O,
cs-39,0,3,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-39,0,4,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-39,0,5,-,-,I-PRO,PRO-Nord-Stream-2
cs-39,0,6,2,2,I-PRO,PRO-Nord-Stream-2
cs-39,0,7,je,,O,
cs-39,0,8,přímou,,O,
cs-39,0,9,hrozbou,,O,
cs-39,0,10,Ukrajině,Ukrajina,B-LOC,GPE-Ukraine
cs-39,0,11,!,,O,
cs-39,1,1,Ukrajina,Ukrajina,B-LOC,GPE-Ukraine
cs-39,1,2,se,,O,
cs-39,1,3,snaží,,O,
cs-39,1,4,zoufale,,O,
cs-39,1,5,podpořit,,O,
cs-39,1,6,pohled,,O,
cs-39,1,7,německé,Německo,B-LOC,GPE-Germany
cs-39,1,8,kancléřky,,O,
cs-39,1,9,Merkelové,Merkelová,B-PER,PER-Angela-Merkel
cs-39,1,10,",",,O,
cs-39,1,11,,,O,
cs-39,1,12,alespoň,,O,
cs-39,1,13,část,,O,
cs-39,1,14,ukrajinského,,O,
cs-39,1,15,tranzitu,,O,
cs-39,1,16,ruského,,O,
cs-39,1,17,plynu,,O,
cs-39,1,18,byla,,O,
cs-39,1,19,zachována,,O,
cs-39,1,20,.,,O,
cs-39,2,1,„,,O,
cs-39,2,2,Pro,,O,
cs-39,2,3,Rusko,Rusko,B-LOC,GPE-Russia
cs-39,2,4,to,,O,
cs-39,2,5,je,,O,
cs-39,2,6,ziskový,,O,
cs-39,2,7,projekt,,O,
cs-39,2,8,",",,O,
cs-39,2,9,který,,O,
cs-39,2,10,z,,O,
cs-39,2,11,dlouhodobého,,O,
cs-39,2,12,hlediska,,O,
cs-39,2,13,zajistí,,O,
cs-39,2,14,závislost,,O,
cs-39,2,15,celé,,O,
cs-39,2,16,Evropy,Evropa,B-LOC,LOC-Europe
cs-39,2,17,na,,O,
cs-39,2,18,něm,,O,
cs-39,2,19,",",,O,
cs-39,2,20,"""",,O,
cs-39,2,21,citovala,,O,
cs-39,2,22,Grojsmana,Grojsman,B-PER,PER-Volodymyr-Groysman
cs-39,2,23,tisková,,O,
cs-39,2,24,služba,,O,
cs-39,2,25,ukrajinské,,O,
cs-39,2,26,vlády,,O,
cs-39,2,27,.,,O,
cs-39,3,1,Podle,,O,
cs-39,3,2,ukrajinského,,O,
cs-39,3,3,premiéra,,O,
cs-39,3,4,je,,O,
cs-39,3,5,„,,O,
cs-39,3,6,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-39,3,7,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-39,3,8,-,-,I-PRO,PRO-Nord-Stream-2
cs-39,3,9,2,2,I-PRO,PRO-Nord-Stream-2
cs-39,3,10,"""",,O,
cs-39,3,11,„,,O,
cs-39,3,12,výhradně,,O,
cs-39,3,13,geopolitickou,,O,
cs-39,3,14,stavbou,,O,
cs-39,3,15,"""",,O,
