docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-415,7,19,jiné,,jiný,AAFP4----1A----,ADJ,O,
cs-415,7,20,světové,,světový,AAFP4----1A----,ADJ,O,
cs-415,7,21,strany,,strana,NNFP4-----A----,NOUN,O,
cs-415,7,22,.,,.,Z:-------------,PUNCT,O,
cs-415,8,1,V,,v,RR--6----------,ADP,O,
cs-415,8,2,současnosti,,současnost,NNFS6-----A----,NOUN,O,
cs-415,8,3,pokládáme,,pokládat,VB-P---1P-AA---,VERB,O,
cs-415,8,4,za,,za,RR--4----------,ADP,O,
cs-415,8,5,výzvu,,výzva,NNFS4-----A----,NOUN,O,
cs-415,8,6,propojení,,propojení,NNNS4-----A----,NOUN,O,
cs-415,8,7,ze,,z,RV--2----------,ADP,O,
cs-415,8,8,severu,,sever,NNIS2-----A----,NOUN,O,
cs-415,8,9,na,,na,RR--4----------,ADP,O,
cs-415,8,10,jih,,jih,NNIS4-----A----,NOUN,O,
cs-415,8,11,",",,",",Z:-------------,PUNCT,O,
cs-415,8,12,"""",,"""",Z:-------------,PUNCT,O,
cs-415,8,13,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-415,8,14,před,,před,RR--7----------,ADP,O,
cs-415,8,15,novináři,,novinář,NNMP7-----A----,NOUN,O,
cs-415,8,16,slovenský,Slovensko,slovenský,AAMS1----1A----,ADJ,B-LOC,GPE-Slovakia
cs-415,8,17,ministr,,ministr,NNMS1-----A----,NOUN,O,
cs-415,8,18,hospodářství,,hospodářství,NNNS2-----A----,NOUN,O,
cs-415,8,19,Peter,Peter,Peter,NNMS1-----A----,PROPN,B-PER,PER-Peter-Ziga
cs-415,8,20,Žiga,Žiga,Žiga,NNMS1-----A----,PROPN,I-PER,PER-Peter-Ziga
cs-415,8,21,.,,.,Z:-------------,PUNCT,O,
cs-415,9,1,Dodal,,dodat,VpYS---XR-AA---,VERB,O,
cs-415,9,2,",",,",",Z:-------------,PUNCT,O,
cs-415,9,3,že,,že,"J,-------------",SCONJ,O,
cs-415,9,4,v,,v,RR--6----------,ADP,O,
cs-415,9,5,minulosti,,minulost,NNFS6-----A----,NOUN,O,
cs-415,9,6,již,,již,Db-------------,ADV,O,
cs-415,9,7,byla,,být,VpQW---XR-AA---,AUX,O,
cs-415,9,8,podepsána,,podepsaný,VsQW---XX-AP---,ADJ,O,
cs-415,9,9,memoranda,,memoranda,NNNS1-----A----,NOUN,O,
cs-415,9,10,ohledně,,ohledně,RR--2----------,ADP,O,
cs-415,9,11,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-415,9,12,Eastring,Eastring,Eastring,NNIS1-----A----,PROPN,B-PRO,PRO-Eastring-Pipeline
cs-415,9,13,se,,s,RV--7----------,ADP,O,
cs-415,9,14,zeměmi,,země,NNFP7-----A----,NOUN,O,
cs-415,9,15,",",,",",Z:-------------,PUNCT,O,
cs-415,9,16,přes,,přes,RR--4----------,ADP,O,
cs-415,9,17,které,,který,P4FP4----------,DET,O,
cs-415,9,18,má,,mít,VB-S---3P-AA---,VERB,O,
cs-415,9,19,nové,,nový,AANS1----1A----,ADJ,O,
cs-415,9,20,potrubí,,potrubí,NNNS4-----A----,NOUN,O,
cs-415,9,21,vést,,vést,Vf--------A----,VERB,O,
cs-415,9,22,.,,.,Z:-------------,PUNCT,O,
cs-415,10,1,Dříve,,brzy,Dg-------2A----,ADV,O,
cs-415,10,2,v,,v,RR--6----------,ADP,O,
cs-415,10,3,tomto,,tento,PDZS6----------,DET,O,
cs-415,10,4,týdnu,,týden,NNIS6-----A----,NOUN,O,
cs-415,10,5,začala,,začít,VpQW---XR-AA---,VERB,O,
cs-415,10,6,na,,na,RR--6----------,ADP,O,
cs-415,10,7,východním,,východní,AANS6----1A----,ADJ,O,
cs-415,10,8,Slovensku,Slovensko,Slovensko,NNNS6-----A----,PROPN,B-LOC,GPE-Slovakia
cs-415,10,9,výstavba,,výstavba,NNFS1-----A----,NOUN,O,
cs-415,10,10,slovensko,Slovensko,slovenský,A2--------A----,ADJ,B-LOC,GPE-Slovakia
cs-415,10,11,-,,-,Z:-------------,PUNCT,O,
cs-415,10,12,polského,,polský,AAIS2----1A----,ADJ,O,
cs-415,10,13,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-415,10,14,",",,",",Z:-------------,PUNCT,O,
cs-415,10,15,který,,který,P4YS1----------,DET,O,
cs-415,10,16,bude,,být,VB-S---3F-AA---,AUX,O,
cs-415,10,17,napojen,,napojený,VsYS---XX-AP---,ADJ,O,
cs-415,10,18,na,,na,RR--4----------,ADP,O,
cs-415,10,19,stávající,,stávající,AAIS4----1A----,ADJ,O,
cs-415,10,20,slovenský,Slovensko,slovenský,AAIS4----1A----,ADJ,B-LOC,GPE-Slovakia
cs-415,10,21,tranzitní,,tranzitní,AAIS4----1A----,ADJ,O,
cs-415,10,22,plynovod,,plynovod,NNIS4-----A----,NOUN,O,
cs-415,10,23,.,,.,Z:-------------,PUNCT,O,
cs-415,11,1,Nové,,nový,AANS1----1A----,ADJ,O,
cs-415,11,2,propojení,,propojení,NNNS1-----A----,NOUN,O,
cs-415,11,3,zlepší,,zlepšit,VB-S---3P-AA---,VERB,O,
cs-415,11,4,přístup,,přístup,NNIS4-----A----,NOUN,O,
cs-415,11,5,středoevropských,,středoevropský,AAFP2----1A----,ADJ,O,
cs-415,11,6,zemí,,země,NNFP2-----A----,NOUN,O,
cs-415,11,7,ke,,k,RV--3----------,ADP,O,
cs-415,11,8,zdrojům,,zdroj,NNIP3-----A----,NOUN,O,
cs-415,11,9,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-415,11,10,v,,v,RR--6----------,ADP,O,
cs-415,11,11,Baltském,Baltské,baltský,AANS6----1A----,ADJ,B-LOC,LOC-Baltic-Sea
cs-415,11,12,moři,moře,moře,NNNS6-----A----,NOUN,I-LOC,LOC-Baltic-Sea
cs-415,11,13,a,,a,J^-------------,CCONJ,O,
cs-415,11,14,Norsku,Norsko,Norsko,NNNS6-----A----,PROPN,B-LOC,GPE-Norway
cs-415,11,15,.,,.,Z:-------------,PUNCT,O,
