docId,sentenceId,tokenId,text,lemma,ner,clID
cs-441,0,1,Plynovod,,O,
cs-441,0,2,na,,O,
cs-441,0,3,dně,,O,
cs-441,0,4,Baltského,Baltské,B-LOC,LOC-Baltic-Sea
cs-441,0,5,moře,moře,I-LOC,LOC-Baltic-Sea
cs-441,0,6,rozděluje,,O,
cs-441,0,7,svět,,O,
cs-441,0,8,.,,O,
cs-441,1,1,Pro,,O,
cs-441,1,2,Česko,Česko,B-LOC,GPE-Czech-Republic
cs-441,1,3,je,,O,
cs-441,1,4,však,,O,
cs-441,1,5,přínosem,,O,
cs-441,2,1,„,,O,
cs-441,2,2,Zkapalněný,,O,
cs-441,2,3,zemní,,O,
cs-441,2,4,plyn,,O,
cs-441,2,5,z,,O,
cs-441,2,6,USA,USA,B-LOC,GPE-USA
cs-441,2,7,míří,,O,
cs-441,2,8,do,,O,
cs-441,2,9,Německa,Německo,B-LOC,GPE-Germany
cs-441,2,10,.,,O,
cs-441,3,1,Otázkou,,O,
cs-441,3,2,není,,O,
cs-441,3,3,zda,,O,
cs-441,3,4,",",,O,
cs-441,3,5,ale,,O,
cs-441,3,6,kdy,,O,
cs-441,3,7,",",,O,
cs-441,3,8,“,,O,
cs-441,3,9,prohlásil,,O,
cs-441,3,10,o,,O,
cs-441,3,11,víkendu,,O,
cs-441,3,12,náměstek,,O,
cs-441,3,13,amerického,,O,
cs-441,3,14,ministra,,O,
cs-441,3,15,energetiky,,O,
cs-441,3,16,Dan,Dan,B-PER,PER-Dan-Brouillette
cs-441,3,17,Brouillette,Brouillette,I-PER,PER-Dan-Brouillette
cs-441,3,18,.,,O,
cs-441,4,1,Americké,,O,
cs-441,4,2,firmy,,O,
cs-441,4,3,mohou,,O,
cs-441,4,4,podle,,O,
cs-441,4,5,něj,,O,
cs-441,4,6,začít,,O,
cs-441,4,7,s,,O,
cs-441,4,8,dodávkami,,O,
cs-441,4,9,během,,O,
cs-441,4,10,čtyř,,O,
cs-441,4,11,let,,O,
cs-441,4,12,.,,O,
cs-441,5,1,Svou,,O,
cs-441,5,2,roli,,O,
cs-441,5,3,ovšem,,O,
cs-441,5,4,hraje,,O,
cs-441,5,5,i,,O,
cs-441,5,6,cena,ENA,B-ORG,ORG-Ena-Company-Czech-Republic
cs-441,5,7,.,,O,
cs-441,6,1,Americký,,O,
cs-441,6,2,plyn,,O,
cs-441,6,3,je,,O,
cs-441,6,4,totiž,,O,
cs-441,6,5,dražší,,O,
cs-441,6,6,.,,O,
cs-441,7,1,Přes,,O,
cs-441,7,2,všechny,,O,
cs-441,7,3,rozepře,,O,
cs-441,7,4,byla,,O,
cs-441,7,5,před,,O,
cs-441,7,6,časem,,O,
cs-441,7,7,stavba,,O,
cs-441,7,8,plynovodu,,O,
cs-441,7,9,",",,O,
cs-441,7,10,kterou,,O,
cs-441,7,11,financuje,,O,
cs-441,7,12,napůl,,O,
cs-441,7,13,ruský,,O,
cs-441,7,14,Gazprom,Gazprom,B-ORG,ORG-Gazprom
cs-441,7,15,a,,O,
cs-441,7,16,pětice,,O,
cs-441,7,17,evropských,,O,
cs-441,7,18,energetických,,O,
cs-441,7,19,firem,,O,
cs-441,7,20,",",,O,
cs-441,7,21,zahájena,,O,
cs-441,7,22,.,,O,
cs-441,8,1,Speciálně,,O,
cs-441,8,2,upravené,,O,
cs-441,8,3,lodě,,O,
cs-441,8,4,pokládají,,O,
cs-441,8,5,trubky,,O,
cs-441,8,6,jak,,O,
cs-441,8,7,u,,O,
cs-441,8,8,východoněmeckých,,O,
cs-441,8,9,břehů,,O,
cs-441,8,10,poblíž,,O,
cs-441,8,11,města,,O,
cs-441,8,12,Greifswald,Greifswald,B-LOC,GPE-Greifswald
cs-441,8,13,",",,O,
cs-441,8,14,tak,,O,
cs-441,8,15,ve,,O,
cs-441,8,16,finských,,O,
cs-441,8,17,vodách,,O,
