docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-275,0,1,Trump,Trump,Trump,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump
cs-275,0,2,jednal,,jednat,VpYS---XR-AA---,VERB,O,
cs-275,0,3,s,,s,RR--7----------,ADP,O,
cs-275,0,4,Merkelovou,Merkelová,Merkelová,NNFS7-----A----,PROPN,B-PER,PER-Angela-Merkel
cs-275,0,5,",",,",",Z:-------------,PUNCT,O,
cs-275,0,6,prý,,prý,TT-------------,PART,O,
cs-275,0,7,to,,ten,PDNS1----------,DET,O,
cs-275,0,8,bylo,,být,VpNS---XR-AA---,AUX,O,
cs-275,0,9,skvělé,,skvělý,AANS1----1A----,ADJ,O,
cs-275,0,10,.,,.,Z:-------------,PUNCT,O,
cs-275,1,1,Ještě,,ještě,Db-------------,ADV,O,
cs-275,1,2,ráno,,ráno,Db-------------,ADV,O,
cs-275,1,3,nemohl,,moci,VpYS---XR-NA---,VERB,O,
cs-275,1,4,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany
cs-275,1,5,vystát,,vystát,Vf--------A----,VERB,O,
cs-275,2,1,Trump,Trump,Trump,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump
cs-275,2,2,setkání,,setkání,NNNS4-----A----,NOUN,O,
cs-275,2,3,označil,,označit,VpYS---XR-AA---,VERB,O,
cs-275,2,4,za,,za,RR--4----------,ADP,O,
cs-275,2,5,"""",,"""",Z:-------------,PUNCT,O,
cs-275,2,6,skvělé,,skvělý,AANS4----1A----,ADJ,O,
cs-275,2,7,"""",,"""",Z:-------------,PUNCT,O,
cs-275,2,8,.,,.,Z:-------------,PUNCT,O,
cs-275,3,1,"""",,"""",Z:-------------,PUNCT,O,
cs-275,3,2,Máme,,mít,VB-P---1P-AA---,VERB,O,
cs-275,3,3,velmi,,velmi,Db-------------,ADV,O,
cs-275,3,4,",",,",",Z:-------------,PUNCT,O,
cs-275,3,5,velmi,,velmi,Db-------------,ADV,O,
cs-275,3,6,dobrý,,dobrý,AAIS4----1A----,ADJ,O,
cs-275,3,7,vztah,,vztah,NNIS4-----A----,NOUN,O,
