docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-201,0,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,
cs-201,0,2,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-201,0,3,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-201,0,4,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-201,0,5,postupuje,,postupovat,VB-S---3P-AA---,VERB,O,
cs-201,0,6,i,,i,J^-------------,CCONJ,O,
cs-201,0,7,naráží,,narážet,VB-S---3P-AA---,VERB,O,
cs-201,1,1,.,,.,Z:-------------,PUNCT,O,
cs-201,1,2,Finské,,finský,AAIP1----1A----,ADJ,O,
cs-201,1,3,úřady,,úřad,NNIP1-----A----,NOUN,O,
cs-201,1,4,definitivně,,definitivně,Dg-------1A----,ADV,O,
cs-201,1,5,schválily,,schválit,VpTP---XR-AA---,VERB,O,
cs-201,1,6,stavbu,,stavba,NNFS4-----A----,NOUN,O,
cs-201,1,7,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-201,1,8,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-201,1,9,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-201,1,10,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-201,1,11,",",,",",Z:-------------,PUNCT,O,
cs-201,1,12,který,,který,P4YS1----------,DET,O,
cs-201,1,13,má,,mít,VB-S---3P-AA---,VERB,O,
cs-201,1,14,přivádět,,přivádět,Vf--------A----,VERB,O,
cs-201,1,15,zemní,,zemní,AAIS4----1A----,ADJ,O,
cs-201,1,16,plyn,,plyn,NNIS4-----A----,NOUN,O,
cs-201,1,17,z,,z,RR--2----------,ADP,O,
cs-201,1,18,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia
cs-201,1,19,do,,do,RR--2----------,ADP,O,
cs-201,1,20,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cs-201,1,21,po,,po,RR--6----------,ADP,O,
cs-201,1,22,dně,,dno,NNNS6-----A----,NOUN,O,
cs-201,1,23,Baltského,Baltské,baltský,AANS2----1A----,ADJ,B-LOC,LOC-Baltic-Sea
cs-201,1,24,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Baltic-Sea
cs-201,1,25,",",,",",Z:-------------,PUNCT,O,
cs-201,1,26,informovala,,informovat,VpQW---XR-AA---,VERB,O,
cs-201,1,27,agentura,,agentura,NNFS1-----A----,NOUN,O,
cs-201,1,28,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters
cs-201,1,29,.,,.,Z:-------------,PUNCT,O,
cs-201,2,1,Řada,,řada,NNFS1-----A----,NOUN,O,
cs-201,2,2,otázek,,otázka,NNFP2-----A----,NOUN,O,
cs-201,2,3,kolem,,kolem,RR--2----------,ADP,O,
cs-201,2,4,projektu,,projekt,NNIS2-----A----,NOUN,O,
cs-201,2,5,ale,,ale,J^-------------,CCONJ,O,
cs-201,2,6,ještě,,ještě,Db-------------,ADV,O,
cs-201,2,7,zůstává,,zůstávat,VB-S---3P-AA---,VERB,O,
cs-201,2,8,nevyjasněna,,vyjasněný,VsQW---XX-NP---,ADJ,O,
cs-201,2,9,.,,.,Z:-------------,PUNCT,O,
cs-201,3,1,Již,,již,Db-------------,ADV,O,
cs-201,3,2,minulý,,minulý,AAIS4----1A----,ADJ,O,
cs-201,3,3,týden,,týden,NNIS4-----A----,NOUN,O,
cs-201,3,4,povolilo,,povolit,VpNS---XR-AA---,VERB,O,
cs-201,3,5,finské,finské,finský,AANS1----1A----,ADJ,B-ORG,ORG-Ministry-of-Economy-Finland
cs-201,3,6,ministerstvo,ministerstvo,ministerstvo,NNNS1-----A----,NOUN,I-ORG,ORG-Ministry-of-Economy-Finland
cs-201,3,7,hospodářství,hospodářství,hospodářství,NNNS2-----A----,NOUN,I-ORG,ORG-Ministry-of-Economy-Finland
cs-201,3,8,",",,",",Z:-------------,PUNCT,O,
cs-201,3,9,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-201,3,11,zhruba,,zhruba,Db-------------,ADV,O,
cs-201,3,12,375,,375,C=-------------,NUM,O,
cs-201,3,13,kilometrový,,kilometrový,AAIS1----1A----,ADJ,O,
cs-201,3,14,úsek,,úsek,NNIS4-----A----,NOUN,O,
cs-201,3,15,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-201,3,16,procházel,,procházet,VpYS---XR-AA---,VERB,O,
cs-201,3,17,finskými,,finský,AAFP7----1A----,ADJ,O,
cs-201,3,18,vodami,,voda,NNFP7-----A----,NOUN,O,
cs-201,3,19,označovanými,,označovaný,AAFP7----1A----,ADJ,O,
cs-201,3,20,jako,,jako,"J,-------------",SCONJ,O,
cs-201,3,21,výhradní,,výhradní,AAFS1----1A----,ADJ,O,
cs-201,3,22,ekonomická,,ekonomický,AAFS1----1A----,ADJ,O,
cs-201,3,23,zóna,,zóna,NNFS1-----A----,NOUN,O,
cs-201,3,24,.,,.,Z:-------------,PUNCT,O,
cs-201,4,1,Nyní,,nyní,Db-------------,ADV,O,
cs-201,4,2,svůj,,svůj,P8IS4----------,DET,O,
cs-201,4,3,souhlas,,souhlas,NNIS4-----A----,NOUN,O,
cs-201,4,4,připojil,,připojit,VpYS---XR-AA---,VERB,O,
cs-201,4,5,i,,i,J^-------------,CCONJ,O,
cs-201,4,6,regionální,,regionální,AAIS1----1A----,ADJ,O,
cs-201,4,7,úřad,,úřad,NNIS1-----A----,NOUN,O,
cs-201,4,8,v,,v,RR--6----------,ADP,O,
cs-201,4,9,jižním,,jižní,AANS6----1A----,ADJ,O,
cs-201,4,10,Finsku,Finsko,Finsko,NNNS6-----A----,PROPN,B-LOC,GPE-Finland
cs-201,4,11,",",,",",Z:-------------,PUNCT,O,
cs-201,4,12,čímž,,což,PE--7----------,PRON,O,
cs-201,4,13,Helsinky,Helsinky,Helsinky,NNFP1-----A----,PROPN,B-LOC,GPE-Helsinki
cs-201,4,14,projekt,,projekt,NNIS4-----A----,NOUN,O,
cs-201,4,15,definitivně,,definitivně,Dg-------1A----,ADV,O,
cs-201,4,16,schválily,,schválit,VpTP---XR-AA---,VERB,O,
cs-201,4,17,.,,.,Z:-------------,PUNCT,O,
cs-201,5,1,Finsko,Finsko,Finsko,NNNS1-----A----,PROPN,B-LOC,GPE-Finland
cs-201,5,2,si,,se,P7-X3----------,PRON,O,
cs-201,5,3,ale,,ale,J^-------------,CCONJ,O,
cs-201,5,4,jako,,jako,"J,-------------",SCONJ,O,
cs-201,5,5,podmínku,,podmínka,NNFS4-----A----,NOUN,O,
cs-201,5,6,klade,,klást,VB-S---3P-AA---,VERB,O,
cs-201,5,7,",",,",",Z:-------------,PUNCT,O,
cs-201,5,8,že,,že,"J,-------------",SCONJ,O,
cs-201,5,9,plynovod,,plynovod,NNIS1-----A----,NOUN,O,
cs-201,5,10,musí,,muset,VB-S---3P-AA---,VERB,O,
cs-201,5,11,zohlednit,,zohlednit,Vf--------A----,VERB,O,
cs-201,5,12,ekologické,,ekologický,AAIP4----1A----,ADJ,O,
cs-201,5,13,nároky,,nárok,NNIP4-----A----,NOUN,O,
cs-201,5,14,regionu,,region,NNIS2-----A----,NOUN,O,
cs-201,5,15,",",,",",Z:-------------,PUNCT,O,
cs-201,5,16,a,,a,J^-------------,CCONJ,O,
cs-201,5,17,neznemožnit,,znemožnit,Vf--------N----,VERB,O,
cs-201,5,18,",",,",",Z:-------------,PUNCT,O,
cs-201,5,19,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-201,5,21,v,,v,RR--6----------,ADP,O,
cs-201,5,22,oblasti,,oblast,NNFS6-----A----,NOUN,O,
cs-201,5,23,v,,v,RR--6----------,ADP,O,
cs-201,5,24,budoucnu,,budoucno,NNNS6-----A----,NOUN,O,
cs-201,5,25,vznikaly,,vznikat,VpTP---XR-AA---,VERB,O,
cs-201,5,26,případné,,případný,AAIP1----1A----,ADJ,O,
cs-201,5,27,další,,další,AAIP1----1A----,ADJ,O,
cs-201,5,28,infrastrukturní,,infrastrukturní,AAIP1----1A----,ADJ,O,
cs-201,5,29,projekty,,projekt,NNIP1-----A----,NOUN,O,
cs-201,5,30,.,,.,Z:-------------,PUNCT,O,
cs-201,6,1,Souhlas,,souhlas,NNIS4-----A----,NOUN,O,
cs-201,6,2,se,,s,RV--7----------,ADP,O,
cs-201,6,3,stavbou,,stavba,NNFS7-----A----,NOUN,O,
cs-201,6,4,už,,už,Db-------------,ADV,O,
cs-201,6,5,na,,na,RR--6----------,ADP,O,
cs-201,6,6,konci,,konec,NNIS6-----A----,NOUN,O,
cs-201,6,7,března,,březen,NNIS2-----A----,NOUN,O,
cs-201,6,8,vyslovilo,,vyslovit,VpNS---XR-AA---,VERB,O,
cs-201,6,9,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany
cs-201,6,10,.,,.,Z:-------------,PUNCT,O,
cs-201,7,1,Ještě,,ještě,Db-------------,ADV,O,
cs-201,7,2,se,,se,P7-X4----------,PRON,O,
cs-201,7,3,čeká,,čekat,VB-S---3P-AA---,VERB,O,
cs-201,7,4,na,,na,RR--4----------,ADP,O,
cs-201,7,5,oficiální,,oficiální,AANS4----1A----,ADJ,O,
cs-201,7,6,vyjádření,,vyjádření,NNNS4-----A----,NOUN,O,
cs-201,7,7,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia
cs-201,7,8,a,,a,J^-------------,CCONJ,O,
cs-201,7,9,také,,také,Db-------------,ADV,O,
cs-201,7,10,Dánska,Dánsko,Dánsko,NNNS2-----A----,PROPN,B-LOC,GPE-Denmark
cs-201,7,11,a,,a,J^-------------,CCONJ,O,
cs-201,7,12,Švédska,Švédsko,Švédsko,NNNS2-----A----,PROPN,B-LOC,GPE-Sweden
cs-201,7,13,",",,",",Z:-------------,PUNCT,O,
cs-201,7,14,do,,do,RR--2----------,ADP,O,
cs-201,7,15,jejichž,,jenž,P1XXXXP3-------,DET,O,
cs-201,7,16,vod,,voda,NNFP2-----A----,NOUN,O,
cs-201,7,17,trasa,,trasa,NNFS1-----A----,NOUN,O,
cs-201,7,18,1200,,1200,C=-------------,NUM,O,
cs-201,7,19,kilometrů,,kilometr,NNIP2-----A----,NOUN,O,
cs-201,7,20,dlouhého,,dlouhý,AAIS2----1A----,ADJ,O,
cs-201,7,21,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-201,7,22,rovněž,,rovněž,Db-------------,ADV,O,
cs-201,7,23,zasahuje,,zasahovat,VB-S---3P-AA---,VERB,O,
cs-201,7,24,.,,.,Z:-------------,PUNCT,O,
cs-201,8,1,Chystaný,,chystaný,AAIS1----1A----,ADJ,O,
cs-201,8,2,plynovod,,plynovod,NNIS1-----A----,NOUN,O,
cs-201,8,3,NordStream,NordStream,NordStream,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-201,8,4,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-201,8,5,má,,mít,VB-S---3P-AA---,VERB,O,
cs-201,8,6,obejít,,obejít,Vf--------A----,VERB,O,
cs-201,8,7,země,,země,NNFP4-----A----,NOUN,O,
cs-201,8,8,",",,",",Z:-------------,PUNCT,O,
cs-201,8,9,přes,,přes,RR--4----------,ADP,O,
