docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-270,0,1,DPA,DPA,DPA,NNFXX-----A---8,PROPN,B-ORG,ORG-DPA
cs-270,0,2,:,,:,Z:-------------,PUNCT,O,
cs-270,0,3,Cílem,,cíl,NNIS7-----A----,NOUN,O,
cs-270,0,4,Trumpovy,Trump,Trumpův,AUFS2M---------,ADJ,B-PER,PER-Donald-Trump
cs-270,0,5,kritiky,,kritika,NNFS2-----A----,NOUN,O,
cs-270,0,6,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cs-270,0,7,může,,moci,VB-S---3P-AA---,VERB,O,
cs-270,0,8,být,,být,Vf--------A----,AUX,O,
cs-270,0,9,snaha,,snaha,NNFS1-----A----,NOUN,O,
cs-270,0,10,prodat,,prodat,Vf--------A----,VERB,O,
cs-270,0,11,americký,,americký,AAIS4----1A----,ADJ,O,
cs-270,0,12,plyn,,plyn,NNIS4-----A----,NOUN,O,
cs-270,1,1,Brusel,Brusel,Brusel,NNIS1-----A----,PROPN,B-LOC,GPE-Brussles
cs-270,1,2,/,,/,Z:-------------,PUNCT,O,
cs-270,1,3,Berlín,Berlín,Berlín,NNIS1-----A----,PROPN,B-LOC,GPE-Berlin
cs-270,1,4,Reuters,Reuters,Reuters,NNMS1-----A----,PROPN,B-ORG,ORG-Reuters
cs-270,1,5,Donald,Donald,Donald,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump
cs-270,1,6,Trump,Trump,Trump,NNMS1-----A----,PROPN,I-PER,PER-Donald-Trump
cs-270,1,7,chce,,chtít,VB-S---3P-AA---,VERB,O,
cs-270,1,8,kritikou,,kritika,NNFS7-----A----,NOUN,O,
cs-270,1,9,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cs-270,1,10,za,,za,RR--4----------,ADP,O,
cs-270,1,11,dovoz,,dovoz,NNIS4-----A----,NOUN,O,
cs-270,1,12,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-270,1,13,z,,z,RR--2----------,ADP,O,
cs-270,1,14,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia
cs-270,1,15,podpořit,,podpořit,Vf--------A----,VERB,O,
cs-270,1,16,vlastní,,vlastní,AAIP4----1A----,ADJ,O,
cs-270,1,17,ekonomické,,ekonomický,AAIP4----1A----,ADJ,O,
cs-270,1,18,zájmy,,zájem,NNIP4-----A----,NOUN,O,
cs-270,1,19,.,,.,Z:-------------,PUNCT,O,
cs-270,2,1,V,,v,RR--6----------,ADP,O,
cs-270,2,2,reakci,,reakce,NNFS6-----A----,NOUN,O,
cs-270,2,3,na,,na,RR--4----------,ADP,O,
cs-270,2,4,ostrá,,ostrý,AANP4----1A----,ADJ,O,
cs-270,2,5,slova,,slovo,NNNP4-----A----,NOUN,O,
cs-270,2,6,amerického,,americký,AAMS2----1A----,ADJ,O,
cs-270,2,7,prezidenta,,prezident,NNMS2-----A----,NOUN,O,
cs-270,2,8,na,,na,RR--4----------,ADP,O,
cs-270,2,9,adresu,,adresa,NNFS4-----A----,NOUN,O,
cs-270,2,10,Berlína,Berlín,Berlín,NNIS2-----A----,PROPN,B-LOC,GPE-Berlin
cs-270,2,11,",",,",",Z:-------------,PUNCT,O,
cs-270,2,12,která,,který,P4FS1----------,DET,O,
cs-270,2,13,pronesl,,pronést,VpYS---XR-AA---,VERB,O,
cs-270,2,14,na,,na,RR--6----------,ADP,O,
cs-270,2,15,setkání,,setkání,NNNS4-----A----,NOUN,O,
cs-270,2,16,s,,s,RR--7----------,ADP,O,
cs-270,2,17,generálním,,generální,AAMS7----1A----,ADJ,O,
cs-270,2,18,tajemníkem,,tajemník,NNMS7-----A----,NOUN,O,
cs-270,2,19,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO
cs-270,2,20,před,,před,RR--7----------,ADP,O,
cs-270,2,21,začátkem,,začátek,NNIS7-----A----,NOUN,O,
cs-270,2,22,středečního,,středeční,AAIS2----1A----,ADJ,O,
cs-270,2,23,summitu,,summit,NNIS2-----A----,NOUN,O,
cs-270,2,24,",",,",",Z:-------------,PUNCT,O,
cs-270,2,25,to,,ten,PDNS4----------,DET,O,
cs-270,2,26,napsala,,napsat,VpQW---XR-AA---,VERB,O,
cs-270,2,27,agentura,,agentura,NNFS1-----A----,NOUN,O,
cs-270,2,28,DPA,DPA,DPA,NNFXX-----A---8,PROPN,B-ORG,ORG-DPA
cs-270,2,29,.,,.,Z:-------------,PUNCT,O,
cs-270,3,1,Souvislost,,souvislost,NNFS4-----A----,NOUN,O,
cs-270,3,2,s,,s,RR--7----------,ADP,O,
cs-270,3,3,hledáním,,hledání,NNNS7-----A----,NOUN,O,
cs-270,3,4,nových,,nový,AANP2----1A----,ADJ,O,
cs-270,3,5,odbytišť,,odbytiště,NNNP2-----A----,NOUN,O,
cs-270,3,6,pro,,pro,RR--4----------,ADP,O,
cs-270,3,7,americký,,americký,AAIS4----1A----,ADJ,O,
cs-270,3,8,břidlicový,,břidlicový,AAIS4----1A----,ADJ,O,
cs-270,3,9,plyn,,plyn,NNIS4-----A----,NOUN,O,
cs-270,3,10,spatřuje,,spatřovat,VB-S---3P-AA---,VERB,O,
cs-270,3,11,v,,v,RR--6----------,ADP,O,
cs-270,3,12,kritice,,kritika,NNFS6-----A----,NOUN,O,
