docId,sentenceId,tokenId,text,lemma,ner,clID
cs-43,0,1,Německo,Německo,B-LOC,GPE-Germany
cs-43,0,2,navrhlo,,O,
cs-43,0,3,konsorcium,,O,
cs-43,0,4,na,,O,
cs-43,0,5,ochranu,,O,
cs-43,0,6,Ukrajiny,Ukrajina,B-LOC,GPE-Ukraine
cs-43,0,7,jako,,O,
cs-43,0,8,tranzitní,,O,
cs-43,0,9,země,,O,
cs-43,0,10,plynu,,O,
cs-43,1,1,Německo,Německo,B-LOC,GPE-Germany
cs-43,1,2,podporuje,,O,
cs-43,1,3,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-43,1,4,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-43,1,5,2,2,I-PRO,PRO-Nord-Stream-2
cs-43,1,6,",",,O,
cs-43,1,7,který,,O,
cs-43,1,8,má,,O,
cs-43,1,9,vést,,O,
cs-43,1,10,z,,O,
cs-43,1,11,Ruska,Rusko,B-LOC,GPE-Russia
cs-43,1,12,do,,O,
cs-43,1,13,Německa,Německo,B-LOC,GPE-Germany
cs-43,1,14,Baltským,Baltské,B-LOC,LOC-Baltic-Sea
cs-43,1,15,mořem,moře,I-LOC,LOC-Baltic-Sea
cs-43,1,16,.,,O,
cs-43,2,1,Kancléřka,,O,
cs-43,2,2,Angela,Angela,B-PER,PER-Angela-Merkel
cs-43,2,3,Merkelová,Merkelová,I-PER,PER-Angela-Merkel
cs-43,2,4,však,,O,
cs-43,2,5,minulý,,O,
cs-43,2,6,měsíc,,O,
cs-43,2,7,uvedla,,O,
cs-43,2,8,",",,O,
cs-43,2,9,že,,O,
cs-43,2,10,projekt,,O,
cs-43,2,11,nemůže,,O,
cs-43,2,12,pokračovat,,O,
cs-43,2,13,",",,O,
cs-43,2,14,dokud,,O,
cs-43,2,15,nebude,,O,
cs-43,2,16,jasná,,O,
cs-43,2,17,úloha,,O,
cs-43,2,18,Ukrajiny,Ukrajina,B-LOC,GPE-Ukraine
cs-43,2,19,jako,,O,
cs-43,2,20,tranzitní,,O,
cs-43,2,21,země,,O,
cs-43,2,22,pro,,O,
cs-43,2,23,přepravu,,O,
cs-43,2,24,plynu,,O,
cs-43,2,25,.,,O,
cs-43,3,1,Projekt,,O,
cs-43,3,2,ruského,,O,
cs-43,3,3,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
cs-43,3,4,a,,O,
cs-43,3,5,pěti,,O,
cs-43,3,6,evropských,,O,
cs-43,3,7,společností,,O,
cs-43,3,8,má,,O,
cs-43,3,9,zdvojnásobit,,O,
cs-43,3,10,kapacitu,,O,
cs-43,3,11,vývozu,,O,
cs-43,3,12,plynu,,O,
cs-43,3,13,z,,O,
cs-43,3,14,Ruska,Rusko,B-LOC,GPE-Russia
cs-43,3,15,do,,O,
cs-43,3,16,Německa,Německo,B-LOC,GPE-Germany
cs-43,3,17,.,,O,
cs-43,4,1,Pobaltské,Pobaltské,B-LOC,LOC-Baltic-countries
cs-43,4,2,republiky,republiky,I-LOC,LOC-Baltic-countries
cs-43,4,3,-,,O,
cs-43,4,4,Litva,Litva,B-LOC,GPE-Lithuania
cs-43,4,5,",",,O,
cs-43,4,6,Lotyšsko,Lotyšsko,B-LOC,GPE-Latvia
cs-43,4,7,a,,O,
cs-43,4,8,Estonsko,Estonsko,B-LOC,GPE-Estonia
cs-43,4,9,-,,O,
cs-43,4,10,se,,O,
cs-43,4,11,obávají,,O,
cs-43,4,12,",",,O,
cs-43,4,13,že,,O,
cs-43,4,14,nový,,O,
cs-43,4,15,plynovod,,O,
cs-43,4,16,by,,O,
cs-43,4,17,mohl,,O,
cs-43,4,18,zvýšit,,O,
cs-43,4,19,závislost,,O,
cs-43,4,20,na,,O,
cs-43,4,21,ruském,,O,
cs-43,4,22,plynu,,O,
cs-43,4,23,a,,O,
cs-43,4,24,podkopat,,O,
cs-43,4,25,úlohu,,O,
cs-43,4,26,Ukrajiny,Ukrajina,B-LOC,GPE-Ukraine
cs-43,4,27,jako,,O,
cs-43,4,28,tranzitní,,O,
cs-43,4,29,trasy,,O,
cs-43,4,30,pro,,O,
cs-43,4,31,plyn,,O,
cs-43,4,32,",",,O,
cs-43,4,33,který,,O,
cs-43,4,34,zemi,,O,
cs-43,4,35,poskytuje,,O,
cs-43,4,36,významné,,O,
cs-43,4,37,příjmy,,O,
cs-43,4,38,.,,O,
cs-43,5,1,Maasův,Maas,B-PER,PER-Heiko-Maas
cs-43,5,2,návrh,,O,
cs-43,5,3,však,,O,
cs-43,5,4,podle,,O,
cs-43,5,5,agentury,,O,
cs-43,5,6,Reuters,Reuters,B-ORG,ORG-Reuters
cs-43,5,7,neuklidní,,O,
cs-43,5,8,veřejné,,O,
cs-43,5,9,obavy,,O,
cs-43,5,10,v,,O,
cs-43,5,11,těchto,,O,
cs-43,5,12,třech,,O,
cs-43,5,13,zemích,,O,
cs-43,5,14,",",,O,
cs-43,5,15,které,,O,
cs-43,5,16,kdysi,,O,
cs-43,5,17,byly,,O,
cs-43,5,18,součástí,,O,
cs-43,5,19,Sovětského,Sovětský,B-LOC,GPE-USSR
cs-43,5,20,svazu,svaz,I-LOC,GPE-USSR
cs-43,5,21,a,,O,
cs-43,5,22,nyní,,O,
cs-43,5,23,jsou,,O,
cs-43,5,24,členy,,O,
cs-43,5,25,Evropské,Evropská,B-ORG,ORG-European-Union
cs-43,5,26,unie,unie,I-ORG,ORG-European-Union
cs-43,5,27,a,,O,
cs-43,5,28,Severoatlantické,Severoatlantická,B-ORG,ORG-NATO
cs-43,5,29,aliance,aliance,I-ORG,ORG-NATO
cs-43,5,30,.,,O,
cs-43,6,1,„,,O,
cs-43,6,2,Považujeme,,O,
cs-43,6,3,tento,,O,
cs-43,6,4,projekt,,O,
cs-43,6,5,za,,O,
cs-43,6,6,velmi,,O,
