docId,sentenceId,tokenId,text,lemma,ner,clID
cs-104,5,14,ale,,O,
cs-104,5,15,řekl,,O,
cs-104,5,16,",",,O,
cs-104,5,17,že,,O,
cs-104,5,18,Rusko,Rusko,B-LOC,GPE-Russia
cs-104,5,19,bude,,O,
cs-104,5,20,i,,O,
cs-104,5,21,po,,O,
cs-104,5,22,zprovoznění,,O,
cs-104,5,23,plynovodu,,O,
cs-104,5,24,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-104,5,25,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-104,5,26,2,2,I-PRO,PRO-Nord-Stream-2
cs-104,5,27,posílat,,O,
cs-104,5,28,část,,O,
cs-104,5,29,plynu,,O,
cs-104,5,30,přes,,O,
cs-104,5,31,Ukrajinu,Ukrajina,B-LOC,GPE-Ukraine
cs-104,5,32,.,,O,
cs-104,6,1,Korčok,Korčok,B-PER,PER-Ivan-Korcok
cs-104,6,2,uvedl,,O,
cs-104,6,3,",",,O,
cs-104,6,4,že,,O,
cs-104,6,5,Slovensko,Slovensko,B-LOC,GPE-Slovakia
cs-104,6,6,má,,O,
cs-104,6,7,vůči,,O,
cs-104,6,8,realizaci,,O,
cs-104,6,9,projektu,,O,
cs-104,6,10,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-104,6,11,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-104,6,12,2,2,I-PRO,PRO-Nord-Stream-2
cs-104,6,13,zásadní,,O,
cs-104,6,14,výhrady,,O,
cs-104,6,15,.,,O,
cs-104,7,1,V,,O,
cs-104,7,2,případě,,O,
cs-104,7,3,snížení,,O,
cs-104,7,4,tranzitu,,O,
cs-104,7,5,ruského,,O,
cs-104,7,6,plynu,,O,
cs-104,7,7,do,,O,
cs-104,7,8,západní,,O,
cs-104,7,9,Evropy,Evropa,B-LOC,LOC-Europe
cs-104,7,10,přes,,O,
cs-104,7,11,Slovensko,Slovensko,B-LOC,GPE-Slovakia
cs-104,7,12,by,,O,
cs-104,7,13,země,,O,
cs-104,7,14,pod,,O,
cs-104,7,15,Tatrami,Tatry,B-LOC,LOC-Tatra-Mountains
cs-104,7,16,přišla,,O,
cs-104,7,17,o,,O,
cs-104,7,18,poplatky,,O,
cs-104,7,19,za,,O,
cs-104,7,20,přepravu,,O,
cs-104,7,21,suroviny,,O,
cs-104,7,22,.,,O,
cs-104,8,1,Státní,,O,
cs-104,8,2,tajemník,,O,
cs-104,8,3,slovenského,Slovensko,B-LOC,GPE-Slovakia
cs-104,8,4,ministerstva,,O,
cs-104,8,5,zahraničí,,O,
cs-104,8,6,Korčok,Korčok,B-PER,PER-Ivan-Korcok
cs-104,8,7,se,,O,
cs-104,8,8,také,,O,
cs-104,8,9,vyslovil,,O,
cs-104,8,10,pro,,O,
cs-104,8,11,to,,O,
cs-104,8,12,",",,O,
cs-104,8,13,,,O,
cs-104,8,14,Evropská,Evropská,B-ORG,ORG-European-Union
cs-104,8,15,unie,unie,I-ORG,ORG-European-Union
cs-104,8,16,našla,,O,
cs-104,8,17,společné,,O,
cs-104,8,18,východisko,,O,
cs-104,8,19,ohledně,,O,
cs-104,8,20,vzájemného,,O,
cs-104,8,21,obchodu,,O,
cs-104,8,22,s,,O,
cs-104,8,23,USA,USA,B-LOC,GPE-USA
cs-104,8,24,.,,O,
cs-104,9,1,"""",,O,
cs-104,9,2,To,,O,
cs-104,9,3,poslední,,O,
cs-104,9,4,",",,O,
cs-104,9,5,co,,O,
cs-104,9,6,potřebujeme,,O,
cs-104,9,7,",",,O,
cs-104,9,8,je,,O,
cs-104,9,9,mít,,O,
cs-104,9,10,mezi,,O,
cs-104,9,11,sebou,,O,
cs-104,9,12,kontroverze,,O,
cs-104,9,13,",",,O,
cs-104,9,14,které,,O,
cs-104,9,15,zatíží,,O,
cs-104,9,16,vzájemný,,O,
cs-104,9,17,obchod,,O,
cs-104,9,18,.,,O,
cs-104,10,1,Pro,,O,
cs-104,10,2,Spojené,Spojené,B-LOC,GPE-USA
cs-104,10,3,státy,státy,I-LOC,GPE-USA
cs-104,10,4,jsou,,O,
cs-104,10,5,nerovnováhy,,O,
cs-104,10,6,v,,O,
cs-104,10,7,obchodní,,O,
cs-104,10,8,bilanci,,O,
cs-104,10,9,zásadní,,O,
cs-104,10,10,záležitostí,,O,
cs-104,10,11,",",,O,
cs-104,10,12,my,,O,
cs-104,10,13,jsme,,O,
cs-104,10,14,ale,,O,
cs-104,10,15,proti,,O,
cs-104,10,16,tomu,,O,
cs-104,10,17,",",,O,
cs-104,10,18,,,O,
cs-104,10,19,odpovědí,,O,
cs-104,10,20,byly,,O,
cs-104,10,21,restrikce,,O,
cs-104,10,22,",",,O,
cs-104,10,23,"""",,O,
cs-104,10,24,uvedl,,O,
cs-104,10,25,Korčok,Korčok,B-PER,PER-Ivan-Korcok
cs-104,10,26,.,,O,
cs-104,11,1,Spojené,Spojené,B-LOC,GPE-USA
cs-104,11,2,státy,státy,I-LOC,GPE-USA
cs-104,11,3,udělily,,O,
cs-104,11,4,Evropské,Evropská,B-ORG,ORG-European-Union
cs-104,11,5,unii,unie,I-ORG,ORG-European-Union
cs-104,11,6,dočasnou,,O,
cs-104,11,7,výjimkou,,O,
cs-104,11,8,z,,O,
cs-104,11,9,cel,,O,
cs-104,11,10,na,,O,
cs-104,11,11,dovoz,,O,
cs-104,11,12,oceli,,O,
cs-104,11,13,a,,O,
cs-104,11,14,hliníku,,O,
cs-104,11,15,.,,O,
cs-104,12,1,Výjimka,,O,
cs-104,12,2,skončí,,O,
cs-104,12,3,na,,O,
cs-104,12,4,konci,,O,
cs-104,12,5,května,,O,
cs-104,12,6,a,,O,
cs-104,12,7,administrativa,,O,
cs-104,12,8,amerického,,O,
cs-104,12,9,prezidenta,,O,
cs-104,12,10,Donalda,Donald,B-PER,PER-Donald-Trump
cs-104,12,11,Trumpa,Trump,I-PER,PER-Donald-Trump
cs-104,12,12,dala,,O,
cs-104,12,13,najevo,,O,
cs-104,12,14,",",,O,
cs-104,12,15,že,,O,
cs-104,12,16,s,,O,
cs-104,12,17,jejím,,O,
cs-104,12,18,prodloužením,,O,
cs-104,12,19,nepočítá,,O,
cs-104,12,20,.,,O,
