docId,sentenceId,tokenId,text,lemma,ner,clID
cs-403,0,1,Německo,Německo,B-LOC,GPE-Germany
cs-403,0,2,se,,O,
cs-403,0,3,odvrací,,O,
cs-403,0,4,od,,O,
cs-403,0,5,středovýchodní,,O,
cs-403,0,6,Evropy,Evropa,B-LOC,LOC-Europe
cs-403,1,1,.,,O,
cs-403,2,1,Německá,Německo,B-LOC,GPE-Germany
cs-403,2,2,kancléřka,,O,
cs-403,2,3,Angela,Angela,B-PER,PER-Angela-Merkel
cs-403,2,4,Merkelová,Merkelová,I-PER,PER-Angela-Merkel
cs-403,2,5,si,,O,
cs-403,2,6,musí,,O,
cs-403,2,7,odpovědět,,O,
cs-403,2,8,na,,O,
cs-403,2,9,otázky,,O,
cs-403,2,10,:,,O,
cs-403,2,11,Je,,O,
cs-403,2,12,lepší,,O,
cs-403,2,13,se,,O,
cs-403,2,14,domluvit,,O,
cs-403,2,15,s,,O,
cs-403,2,16,demokratickou,,O,
cs-403,2,17,zemí,,O,
cs-403,2,18,",",,O,
cs-403,2,19,jako,,O,
cs-403,2,20,jsou,,O,
cs-403,2,21,USA,USA,B-LOC,GPE-USA
cs-403,2,22,",",,O,
cs-403,2,23,nebo,,O,
cs-403,2,24,začít,,O,
cs-403,2,25,budovat,,O,
cs-403,2,26,nový,,O,
cs-403,2,27,„liberální“,,O,
cs-403,2,28,řád,,O,
cs-403,2,29,s,,O,
cs-403,2,30,Ruskem,Rusko,B-LOC,GPE-Russia
cs-403,2,31,",",,O,
cs-403,2,32,Čínou,Čína,B-LOC,GPE-China
cs-403,2,33,či,,O,
cs-403,2,34,Tureckem,Turecko,B-LOC,GPE-Turkey
cs-403,2,35,?,,O,
cs-403,3,1,Chce,,O,
cs-403,3,2,být,,O,
cs-403,3,3,Německo,Německo,B-LOC,GPE-Germany
cs-403,3,4,z,,O,
cs-403,3,5,dlouhodobé,,O,
cs-403,3,6,perspektivy,,O,
cs-403,3,7,jedním,,O,
cs-403,3,8,z,,O,
cs-403,3,9,lídrů,,O,
cs-403,3,10,svobodného,,O,
cs-403,3,11,svět,,O,
cs-403,3,12,",",,O,
cs-403,3,13,nebo,,O,
cs-403,3,14,se,,O,
cs-403,3,15,zapojit,,O,
cs-403,3,16,do,,O,
cs-403,3,17,koncertu,,O,
cs-403,3,18,autoritativních,,O,
cs-403,3,19,velmocí,,O,
cs-403,3,20,?,,O,
cs-403,4,1,Píše,,O,
cs-403,4,2,Michal,Michal,B-PER,PER-Michał-Kuź
cs-403,4,3,Kuź,Kuź,I-PER,PER-Michał-Kuź
cs-403,4,4,.,,O,
cs-403,5,1,Německá,Německo,B-LOC,GPE-Germany
cs-403,5,2,kancléřka,,O,
cs-403,5,3,Angela,Angela,B-PER,PER-Angela-Merkel
cs-403,5,4,Merkelová,Merkelová,I-PER,PER-Angela-Merkel
cs-403,5,5,a,,O,
cs-403,5,6,ruský,,O,
cs-403,5,7,prezident,,O,
cs-403,5,8,Vladimir,Vladimir,B-PER,PER-Vladimir-Putin
cs-403,5,9,Putin,Putin,I-PER,PER-Vladimir-Putin
cs-403,5,10,se,,O,
cs-403,5,11,v,,O,
cs-403,5,12,.,,O,
cs-403,5,13,.,,O,
cs-403,5,14,.,,O,
cs-403,5,15,|,,O,
