docId,sentenceId,tokenId,text,lemma,ner,clID
cs-373,0,1,Merkelová,Merkelová,B-PER,PER-Angela-Merkel
cs-373,0,2,je,,O,
cs-373,0,3,v,,O,
cs-373,0,4,Baku,Baku,B-LOC,GPE-Baku
cs-373,0,5,.,,O,
cs-373,1,1,Stojí,,O,
cs-373,1,2,o,,O,
cs-373,1,3,kavkazský,,O,
cs-373,1,4,plyn,,O,
cs-373,1,5,",",,O,
cs-373,1,6,ne,,O,
cs-373,1,7,jen,,O,
cs-373,1,8,o,,O,
cs-373,1,9,ruský,,O,
cs-373,2,1,Nejen,,O,
cs-373,2,2,některé,,O,
cs-373,2,3,země,,O,
cs-373,2,4,střední,střední,B-LOC,LOC-Central-Europe
cs-373,2,5,a,,O,
cs-373,2,6,východní,východní,B-LOC,LOC-Eastern-Europe
cs-373,2,7,Evropy,Evropa,I-LOC,LOC-Eastern-Europe
cs-373,2,8,",",,O,
cs-373,2,9,ale,,O,
cs-373,2,10,i,,O,
cs-373,2,11,Spojené,Spojené,B-LOC,GPE-USA
cs-373,2,12,státy,státy,I-LOC,GPE-USA
cs-373,2,13,kritizují,,O,
cs-373,2,14,Německo,Německo,B-LOC,GPE-Germany
cs-373,2,15,za,,O,
cs-373,2,16,stavbu,,O,
cs-373,2,17,plynovodu,,O,
cs-373,2,18,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-373,2,19,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-373,2,20,2,2,I-PRO,PRO-Nord-Stream-2
cs-373,2,21,.,,O,
cs-373,3,1,Berlín,Berlín,B-LOC,GPE-Berlin
cs-373,3,2,se,,O,
cs-373,3,3,dohodl,,O,
cs-373,3,4,s,,O,
cs-373,3,5,Moskvou,Moskva,B-LOC,GPE-Moscow
cs-373,3,6,na,,O,
cs-373,3,7,projektu,,O,
cs-373,3,8,",",,O,
cs-373,3,9,který,,O,
cs-373,3,10,obě,,O,
cs-373,3,11,země,,O,
cs-373,3,12,spojí,,O,
cs-373,3,13,potrubím,,O,
cs-373,3,14,po,,O,
cs-373,3,15,dně,,O,
cs-373,3,16,Baltského,Baltské,B-LOC,LOC-Baltic-Sea
cs-373,3,17,moře,moře,I-LOC,LOC-Baltic-Sea
cs-373,3,18,a,,O,
cs-373,3,19,přispěje,,O,
cs-373,3,20,k,,O,
cs-373,3,21,tomu,,O,
cs-373,3,22,",",,O,
cs-373,3,23,že,,O,
cs-373,3,24,se,,O,
cs-373,3,25,sníží,,O,
cs-373,3,26,význam,,O,
cs-373,3,27,Ukrajiny,Ukrajina,B-LOC,GPE-Ukraine
cs-373,3,28,jako,,O,
cs-373,3,29,tranzitní,,O,
cs-373,3,30,země,,O,
cs-373,3,31,.,,O,
cs-373,4,1,Proto,,O,
cs-373,4,2,je,,O,
cs-373,4,3,zajímavé,,O,
cs-373,4,4,",",,O,
cs-373,4,5,že,,O,
cs-373,4,6,kancléřka,,O,
cs-373,4,7,Angela,Angela,B-PER,PER-Angela-Merkel
cs-373,4,8,Merkelová,Merkelová,I-PER,PER-Angela-Merkel
cs-373,4,9,tento,,O,
cs-373,4,10,týden,,O,
cs-373,4,11,přijela,,O,
cs-373,4,12,do,,O,
cs-373,4,13,Ázerbájdžánu,Ázerbájdžán,B-LOC,GPE-Azerbaijan
cs-373,4,14,.,,O,
cs-373,5,1,I,,O,
cs-373,5,2,Němci,Němci,B-PER,GPE-Germany
cs-373,5,3,jsou,,O,
cs-373,5,4,nakloněni,,O,
cs-373,5,5,diverzifikaci,,O,
cs-373,5,6,zdrojů,,O,
cs-373,5,7,plynu,,O,
cs-373,5,8,a,,O,
cs-373,5,9,jednou,,O,
cs-373,5,10,z,,O,
cs-373,5,11,možností,,O,
cs-373,5,12,−,,O,
cs-373,5,13,tedy,,O,
cs-373,5,14,jednou,,O,
cs-373,5,15,z,,O,
cs-373,5,16,mála,,O,
cs-373,5,17,možností,,O,
cs-373,5,18,−,,O,
cs-373,5,19,je,,O,
cs-373,5,20,ázerbájdžánský,Ázerbájdžán,B-LOC,GPE-Azerbaijan
cs-373,5,21,plyn,,O,
cs-373,5,22,místo,,O,
cs-373,5,23,ruského,,O,
cs-373,5,24,.,,O,
cs-373,6,1,"""",,O,
cs-373,6,2,Máme,,O,
cs-373,6,3,velký,,O,
cs-373,6,4,zájem,,O,
cs-373,6,5,o,,O,
cs-373,6,6,tuto,,O,
cs-373,6,7,jižní,,O,
cs-373,6,8,trasu,,O,
cs-373,6,9,.,,O,
cs-373,7,1,Je,,O,
cs-373,7,2,to,,O,
cs-373,7,3,součást,,O,
cs-373,7,4,strategie,,O,
cs-373,7,5,Evropské,Evropská,B-ORG,ORG-European-Union
cs-373,7,6,unie,unie,I-ORG,ORG-European-Union
cs-373,7,7,",",,O,
cs-373,7,8,získávat,,O,
cs-373,7,9,plyn,,O,
cs-373,7,10,i,,O,
cs-373,7,11,z,,O,
cs-373,7,12,jiných,,O,
cs-373,7,13,zdrojů,,O,
cs-373,7,14,",",,O,
cs-373,7,15,"""",,O,
cs-373,7,16,citují,,O,
cs-373,7,17,německá,Německo,B-LOC,GPE-Germany
cs-373,7,18,média,,O,
cs-373,7,19,zdroj,,O,
cs-373,7,20,blízký,,O,
cs-373,7,21,Angele,Angela,B-PER,PER-Angela-Merkel
cs-373,7,22,Merkelové,Merkelová,I-PER,PER-Angela-Merkel
cs-373,7,23,.,,O,
cs-373,8,1,Ta,,O,
cs-373,8,2,údajně,,O,
cs-373,8,3,chtěla,,O,
cs-373,8,4,hovořit,,O,
cs-373,8,5,s,,O,
cs-373,8,6,ázerbájdžánským,,O,
cs-373,8,7,prezidentem,,O,
cs-373,8,8,Ilhamem,Ilham,B-PER,PER-Ilham-Aliyev
cs-373,8,9,Alijevem,Alijev,I-PER,PER-Ilham-Aliyev
cs-373,8,10,o,,O,
cs-373,8,11,investicích,,O,
cs-373,8,12,do,,O,
cs-373,8,13,infrastruktury,,O,
cs-373,8,14,",",,O,
cs-373,8,15,která,,O,
cs-373,8,16,by,,O,
cs-373,8,17,usnadnila,,O,
cs-373,8,18,export,,O,
cs-373,8,19,plynu,,O,
cs-373,8,20,z,,O,
cs-373,8,21,kavkazské,,O,
cs-373,8,22,země,,O,
cs-373,8,23,přes,,O,
cs-373,8,24,Turecko,Turecko,B-LOC,GPE-Turkey
cs-373,8,25,do,,O,
cs-373,8,26,Evropy,Evropa,B-LOC,LOC-Europe
