docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-433,0,1,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-433,0,2,varuje,,varovat,VB-S---3P-AA---,VERB,O,
cs-433,0,3,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany
cs-433,0,4,před,,před,RR--7----------,ADP,O,
cs-433,0,5,chystanou,,chystaný,AAFS7----1A----,ADJ,O,
cs-433,0,6,výstavbou,,výstavba,NNFS7-----A----,NOUN,O,
cs-433,0,7,ropovodu,,ropovod,NNIS2-----A----,NOUN,O,
cs-433,1,1,Chystaný,,chystaný,AAIS1----1A----,ADJ,O,
cs-433,1,2,plynovod,,plynovod,NNIS1-----A----,NOUN,O,
cs-433,1,3,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-433,1,4,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-433,1,5,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-433,1,6,",",,",",Z:-------------,PUNCT,O,
cs-433,1,7,který,,který,P4YS1----------,DET,O,
cs-433,1,8,má,,mít,VB-S---3P-AA---,VERB,O,
cs-433,1,9,přivádět,,přivádět,Vf--------A----,VERB,O,
cs-433,1,10,zemní,,zemní,AAIS4----1A----,ADJ,O,
cs-433,1,11,plyn,,plyn,NNIS4-----A----,NOUN,O,
cs-433,1,12,z,,z,RR--2----------,ADP,O,
cs-433,1,13,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia
cs-433,1,14,přímo,,přímo,Dg-------1A----,ADV,O,
cs-433,1,15,do,,do,RR--2----------,ADP,O,
cs-433,1,16,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cs-433,1,17,",",,",",Z:-------------,PUNCT,O,
cs-433,1,18,učiní,,učinit,VB-S---3P-AA---,VERB,O,
cs-433,1,19,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany
cs-433,1,20,zcela,,zcela,Db-------------,ADV,O,
cs-433,1,21,závislým,,závislý,AAIS7----1A----,ADJ,O,
cs-433,1,22,na,,na,RR--6----------,ADP,O,
cs-433,1,23,ruské,,ruský,AAFS6----1A----,ADJ,O,
cs-433,1,24,energii,,energie,NNFS6-----A----,NOUN,O,
cs-433,1,25,",",,",",Z:-------------,PUNCT,O,
cs-433,1,26,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-433,1,27,americký,,americký,AAMS1----1A----,ADJ,O,
cs-433,1,28,prezident,,prezident,NNMS1-----A----,NOUN,O,
cs-433,1,29,Donald,Donald,Donald,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump
cs-433,1,30,Trump,Trump,Trump,NNMS1-----A----,PROPN,I-PER,PER-Donald-Trump
cs-433,1,31,v,,v,RR--6----------,ADP,O,
cs-433,1,32,projevu,,projev,NNIS6-----A----,NOUN,O,
cs-433,1,33,k,,k,RR--3----------,ADP,O,
cs-433,1,34,Valnému,Valné,valný,AANS3----1A----,ADJ,B-ORG,ORG-United-Nations-General-Assembly
cs-433,1,35,shromáždění,shromáždění,shromáždění,NNNS3-----A----,NOUN,I-ORG,ORG-United-Nations-General-Assembly
cs-433,1,36,OSN,OSN,OSN,NNFXX-----A---8,PROPN,I-ORG,ORG-United-Nations-General-Assembly
cs-433,1,37,v,,v,RR--6----------,ADP,O,
cs-433,1,38,New,New,New,AAXXX----1A----,ADJ,B-LOC,GPE-New-York
cs-433,1,39,Yorku,York,York,NNIS6-----A----,PROPN,I-LOC,GPE-New-York
cs-433,1,40,.,,.,Z:-------------,PUNCT,O,
cs-433,2,1,Budovaný,,budovaný,AAIS4----1A----,ADJ,O,
cs-433,2,2,plynovod,,plynovod,NNIS1-----A----,NOUN,O,
cs-433,2,3,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-433,2,4,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-433,2,5,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-433,2,6,spojí,,spojit,VB-S---3P-AA---,VERB,O,
cs-433,2,7,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany
cs-433,2,8,s,,s,RR--7----------,ADP,O,
cs-433,2,9,Ruskem,Rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,GPE-Russia
cs-433,2,10,po,,po,RR--6----------,ADP,O,
cs-433,2,11,dně,,dno,NNNS6-----A----,NOUN,O,
cs-433,2,12,Baltického,Baltské,baltický,AANS2----1A----,ADJ,B-LOC,LOC-Baltic-Sea
cs-433,2,13,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Baltic-Sea
cs-433,2,14,.,,.,Z:-------------,PUNCT,O,
cs-433,3,1,Trump,Trump,Trump,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump
cs-433,3,2,projekt,,projekt,NNIS4-----A----,NOUN,O,
cs-433,3,3,opakovaně,,opakovaně,Dg-------1A----,ADV,O,
cs-433,3,4,kritizuje,,kritizovat,VB-S---3P-AA---,VERB,O,
cs-433,3,5,",",,",",Z:-------------,PUNCT,O,
cs-433,3,6,podle,,podle,RR--2----------,ADP,O,
cs-433,3,7,něj,,on,P5ZS2--3-------,PRON,O,
cs-433,3,8,takto,,takto,Db-------------,ADV,O,
cs-433,3,9,Moskva,Moskva,Moskva,NNFS1-----A----,PROPN,B-LOC,GPE-Moscow
cs-433,3,10,posílí,,posílit,VB-S---3P-AA---,VERB,O,
cs-433,3,11,svůj,,svůj,P8IS4----------,DET,O,
cs-433,3,12,vliv,,vliv,NNIS4-----A----,NOUN,O,
cs-433,3,13,v,,v,RR--6----------,ADP,O,
cs-433,3,14,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe
cs-433,3,15,.,,.,Z:-------------,PUNCT,O,
cs-433,4,1,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia
cs-433,4,2,to,,ten,PDNS4----------,DET,O,
cs-433,4,3,popírá,,popírat,VB-S---3P-AA---,VERB,O,
cs-433,4,4,a,,a,J^-------------,CCONJ,O,
cs-433,4,5,Trumpův,Trump,Trumpův,AUIS4M---------,ADJ,B-PER,PER-Donald-Trump
cs-433,4,6,postoj,,postoj,NNIS4-----A----,NOUN,O,
cs-433,4,7,považuje,,považovat,VB-S---3P-AA---,VERB,O,
cs-433,4,8,za,,za,RR--4----------,ADP,O,
cs-433,4,9,pokus,,pokus,NNIS4-----A----,NOUN,O,
cs-433,4,10,přinutit,,přinutit,Vf--------A----,VERB,O,
cs-433,4,11,Evropany,Evropané,Evropan,NNMP4-----A----,PROPN,B-PER,LOC-Europe
cs-433,4,12,k,,k,RR--3----------,ADP,O,
cs-433,4,13,nákupu,,nákup,NNIS3-----A----,NOUN,O,
cs-433,4,14,amerického,,americký,AAIS2----1A----,ADJ,O,
cs-433,4,15,zkapalněného,,zkapalněný,AAIS2----1A----,ADJ,O,
