docId,sentenceId,tokenId,text,lemma,ner,clID
cs-56,0,1,Polsko,Polsko,B-LOC,GPE-Poland
cs-56,0,2,:,,O,
cs-56,0,3,Chceme,,O,
cs-56,0,4,",",,O,
cs-56,0,5,,,O,
cs-56,0,6,Německo,Německo,B-LOC,GPE-Germany
cs-56,0,7,opustilo,,O,
cs-56,0,8,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-56,0,9,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-56,0,10,-,-,I-PRO,PRO-Nord-Stream-2
cs-56,0,11,2,2,I-PRO,PRO-Nord-Stream-2
cs-56,0,12,kvůli,,O,
cs-56,0,13,Skripalovi,Skripal,B-PER,PER-Siergiej-Skripal
cs-56,0,14,!,,O,
cs-56,1,1,Náměstek,,O,
cs-56,1,2,ministra,,O,
cs-56,1,3,zahraničních,,O,
cs-56,1,4,věcí,,O,
cs-56,1,5,Polska,Polsko,B-LOC,GPE-Poland
cs-56,1,6,Konrad,Konrad,B-PER,PER-Konrad-Szymański
cs-56,1,7,Szymanski,Szymanski,I-PER,PER-Konrad-Szymański
cs-56,1,8,řekl,,O,
cs-56,1,9,",",,O,
cs-56,1,10,že,,O,
cs-56,1,11,má,,O,
cs-56,1,12,v,,O,
cs-56,1,13,úmyslu,,O,
cs-56,1,14,diskutovat,,O,
cs-56,1,15,s,,O,
cs-56,1,16,německou,Německo,B-LOC,GPE-Germany
cs-56,1,17,kancléřkou,,O,
cs-56,1,18,Angelou,Angela,B-PER,PER-Angela-Merkel
cs-56,1,19,Merkelovou,Merkelová,I-PER,PER-Angela-Merkel
cs-56,1,20,",",,O,
cs-56,1,21,která,,O,
cs-56,1,22,brzy,,O,
cs-56,1,23,navštíví,,O,
cs-56,1,24,Varšavu,Varšava,B-LOC,GPE-Warsaw
cs-56,1,25,",",,O,
cs-56,1,26,o,,O,
cs-56,1,27,výstavbě,,O,
cs-56,1,28,plynovodu,,O,
cs-56,1,29,„,,O,
cs-56,1,30,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-56,1,31,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-56,1,32,-,-,I-PRO,PRO-Nord-Stream-2
cs-56,1,33,2,2,I-PRO,PRO-Nord-Stream-2
cs-56,1,34,“,,O,
cs-56,1,35,ve,,O,
cs-56,1,36,světle,,O,
cs-56,1,37,nedávného,,O,
cs-56,1,38,skandálu,,O,
cs-56,1,39,s,,O,
cs-56,1,40,otravou,,O,
cs-56,1,41,bývalého,,O,
cs-56,1,42,plukovníka,,O,
cs-56,1,43,GRU,GRU,B-ORG,ORG-GRU-(Russian-GU)
cs-56,1,44,Sergeje,Sergej,B-PER,PER-Siergiej-Skripal
cs-56,1,45,Skripala,Skripal,I-PER,PER-Siergiej-Skripal
cs-56,1,46,v,,O,
cs-56,1,47,anglickém,,O,
cs-56,1,48,Salisbury,Salisbury,B-LOC,GPE-Salisbury
cs-56,1,49,.,,O,
cs-56,2,1,Řekl,,O,
cs-56,2,2,to,,O,
cs-56,2,3,na,,O,
cs-56,2,4,rozhlasové,,O,
cs-56,2,5,stanici,,O,
cs-56,2,6,RMF,RMF,B-PRO,PRO-RMF
cs-56,2,7,FM,FM,I-PRO,PRO-RMF
cs-56,2,8,.,,O,
cs-56,3,1,„,,O,
cs-56,3,2,To,,O,
cs-56,3,3,se,,O,
cs-56,3,4,bezpochyby,,O,
cs-56,3,5,stane,,O,
cs-56,3,6,jedním,,O,
cs-56,3,7,z,,O,
cs-56,3,8,nejdůležitějších,,O,
cs-56,3,9,témat,,O,
cs-56,3,10,rozhovoru,,O,
cs-56,3,11,",",,O,
cs-56,3,12,protože,,O,
cs-56,3,13,po,,O,
cs-56,3,14,Salisbury,Salisbury,B-LOC,GPE-Salisbury
cs-56,3,15,máme,,O,
cs-56,3,16,novou,,O,
cs-56,3,17,situaci,,O,
cs-56,3,18,.,,O,
cs-56,4,1,Není,,O,
cs-56,4,2,pochyb,,O,
cs-56,4,3,o,,O,
cs-56,4,4,tom,,O,
cs-56,4,5,",",,O,
cs-56,4,6,že,,O,
cs-56,4,7,se,,O,
