docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-116,0,1,Přední,,přední,AAMS1----1A----,ADJ,O,
cs-116,0,2,německý,Německo,německý,AAMS1----1A----,ADJ,B-LOC,GPE-Germany
cs-116,0,3,ekonom,,ekonom,NNMS1-----A----,NOUN,O,
cs-116,0,4,:,,:,Z:-------------,PUNCT,O,
cs-116,0,5,Jsem,,být,VB-S---1P-AA---,AUX,O,
cs-116,0,6,proti,,proti,RR--3----------,ADP,O,
cs-116,0,7,bojkotu,,bojkot,NNIS3-----A----,NOUN,O,
cs-116,0,8,Světového,,světový,AAIS2----1A----,ADJ,O,
cs-116,0,9,poháru,,pohár,NNIS2-----A----,NOUN,O,
cs-116,0,10,!,,!,Z:-------------,PUNCT,O,
cs-116,1,1,Obhajoval,,obhajovat,VpYS---XR-AA---,VERB,O,
cs-116,1,2,také,,také,Db-------------,ADV,O,
cs-116,1,3,bývalého,,bývalý,AAMS4----1A----,ADJ,O,
cs-116,1,4,německého,Německo,německý,AAMS4----1A----,ADJ,B-LOC,GPE-Germany
cs-116,1,5,kancléře,,kancléř,NNMS4-----A----,NOUN,O,
cs-116,1,6,Gerharda,Gerhard,Gerhard,NNMS4-----A----,PROPN,B-PER,PER-Gerhard-Fritz-Kurt-Schröder
cs-116,1,7,Schrödera,Schröder,Schröder,NNMS4-----A----,PROPN,I-PER,PER-Gerhard-Fritz-Kurt-Schröder
cs-116,1,8,",",,",",Z:-------------,PUNCT,O,
cs-116,1,9,„,,ten,P4YS1----------,DET,O,
cs-116,1,10,Schröder,Schröder,Schröder,NNMS1-----A----,PROPN,B-PER,PER-Gerhard-Fritz-Kurt-Schröder
cs-116,1,11,jedná,,jednat,VB-S---3P-AA---,VERB,O,
cs-116,1,12,v,,v,RR--6----------,ADP,O,
cs-116,1,13,zájmu,,zájem,NNIS6-----A----,NOUN,O,
cs-116,1,14,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cs-116,1,15,",",,",",Z:-------------,PUNCT,O,
cs-116,1,16,když,,když,"J,-------------",SCONJ,O,
cs-116,1,17,přijme,,přijmout,VB-S---3P-AA---,VERB,O,
cs-116,1,18,nějaké,,nějaký,PZFP4----------,DET,O,
cs-116,1,19,pozice,,pozice,NNFP4-----A----,NOUN,O,
cs-116,1,20,v,,v,RR--6----------,ADP,O,
cs-116,1,21,ruských,,ruský,AAFP6----1A----,ADJ,O,
cs-116,1,22,společnostech,,společnost,NNFP6-----A----,NOUN,O,
cs-116,1,23,.,,.,Z:-------------,PUNCT,O,
cs-116,2,1,V,,v,RR--6----------,ADP,O,
cs-116,2,2,tom,,ten,PDZS6----------,DET,O,
cs-116,2,3,není,,být,VB-S---3P-NA---,AUX,O,
cs-116,2,4,nic,,nic,PW--1----------,PRON,O,
cs-116,2,5,hanlivého,,hanlivý,AANS2----1A----,ADJ,O,
cs-116,2,6,.,,.,Z:-------------,PUNCT,O,
cs-116,3,1,Podle,,podle,RR--2----------,ADP,O,
cs-116,3,2,mého,,můj,PSZS2-S1-------,DET,O,
cs-116,3,3,názoru,,názor,NNIS2-----A----,NOUN,O,
cs-116,3,4,",",,",",Z:-------------,PUNCT,O,
cs-116,3,5,je,,být,VB-S---3P-AA---,AUX,O,
cs-116,3,6,nevhodné,,vhodný,AANS1----1N----,ADJ,O,
cs-116,3,7,bývalého,,bývalý,AAMS2----1A----,ADJ,O,
cs-116,3,8,kancléře,,kancléř,NNMS2-----A----,NOUN,O,
cs-116,3,9,stavět,,stavět,Vf--------A----,VERB,O,
cs-116,3,10,na,,na,RR--4----------,ADP,O,
cs-116,3,11,pranýř,,pranýř,NNIS4-----A----,NOUN,O,
cs-116,3,12,.,,.,Z:-------------,PUNCT,O,
