docId,sentenceId,tokenId,text,lemma,ner,clID
cs-110,12,8,Willy,Willy,B-PER,PER-Willy-Brandt
cs-110,12,9,Brandt,Brandt,I-PER,PER-Willy-Brandt
cs-110,12,10,prosadil,,O,
cs-110,12,11,za,,O,
cs-110,12,12,začátku,,O,
cs-110,12,13,70,,O,
cs-110,12,14,.,,O,
cs-110,12,15,let,,O,
cs-110,12,16,minulého,,O,
cs-110,12,17,století,,O,
cs-110,12,18,takzvanou,,O,
cs-110,12,19,Ostpolitik,,O,
cs-110,12,20,.,,O,
cs-110,13,1,Tedy,,O,
cs-110,13,2,strategii,,O,
cs-110,13,3,zlepení,,O,
cs-110,13,4,vztahů,,O,
cs-110,13,5,se,,O,
cs-110,13,6,sovětským,,O,
cs-110,13,7,blokem,,O,
cs-110,13,8,a,,O,
cs-110,13,9,snížení,,O,
cs-110,13,10,napětí,,O,
cs-110,13,11,.,,O,
