docId,sentenceId,tokenId,text,lemma,ner,clID
cs-157,0,1,Plyn,,O,
cs-157,0,2,",",,O,
cs-157,0,3,nebo,,O,
cs-157,0,4,Ukrajina,Ukrajina,B-LOC,GPE-Ukraine
cs-157,0,5,?,,O,
cs-157,1,1,Němcům,Němci,B-PER,GPE-Germany
cs-157,1,2,vyčítají,,O,
cs-157,1,3,mnozí,,O,
cs-157,1,4,kritici,,O,
cs-157,1,5,ve,,O,
cs-157,1,6,střední,střední,B-LOC,LOC-Central-Europe
cs-157,1,7,a,,O,
cs-157,1,8,východní,východní,B-LOC,LOC-Eastern-Europe
cs-157,1,9,Evropě,Evropa,I-LOC,LOC-Eastern-Europe
cs-157,1,10,jejich,,O,
cs-157,1,11,podporu,,O,
cs-157,1,12,chystanému,,O,
cs-157,1,13,plynovodu,,O,
cs-157,1,14,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-157,1,15,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-157,1,16,2,2,I-PRO,PRO-Nord-Stream-2
cs-157,1,17,.,,O,
cs-157,2,1,Má,,O,
cs-157,2,2,vést,,O,
cs-157,2,3,Baltským,Baltské,B-LOC,LOC-Baltic-Sea
cs-157,2,4,mořem,moře,I-LOC,LOC-Baltic-Sea
cs-157,2,5,z,,O,
cs-157,2,6,Ruska,Rusko,B-LOC,GPE-Russia
cs-157,2,7,do,,O,
cs-157,2,8,Německa,Německo,B-LOC,GPE-Germany
cs-157,2,9,a,,O,
cs-157,2,10,Moskva,Moskva,B-LOC,GPE-Moscow
cs-157,2,11,by,,O,
cs-157,2,12,díky,,O,
cs-157,2,13,němu,,O,
cs-157,2,14,výrazně,,O,
cs-157,2,15,snížila,,O,
cs-157,2,16,množství,,O,
cs-157,2,17,plynu,,O,
cs-157,2,18,",",,O,
cs-157,2,19,které,,O,
cs-157,2,20,evropským,,O,
cs-157,2,21,zákazníkům,,O,
cs-157,2,22,posílá,,O,
cs-157,2,23,přes,,O,
cs-157,2,24,Ukrajinu,Ukrajina,B-LOC,GPE-Ukraine
cs-157,2,25,.,,O,
cs-157,3,1,Ta,,O,
cs-157,3,2,by,,O,
cs-157,3,3,tak,,O,
cs-157,3,4,přišla,,O,
cs-157,3,5,o,,O,
cs-157,3,6,miliardy,,O,
cs-157,3,7,dolarů,,O,
cs-157,3,8,na,,O,
cs-157,3,9,tranzitních,,O,
cs-157,3,10,poplatcích,,O,
cs-157,3,11,.,,O,
cs-157,4,1,A,,O,
cs-157,4,2,s,,O,
cs-157,4,3,tím,,O,
cs-157,4,4,",",,O,
cs-157,4,5,jak,,O,
cs-157,4,6,by,,O,
cs-157,4,7,klesl,,O,
cs-157,4,8,její,,O,
cs-157,4,9,význam,,O,
cs-157,4,10,jakožto,,O,
cs-157,4,11,tranzitní,,O,
cs-157,4,12,země,,O,
cs-157,4,13,",",,O,
cs-157,4,14,by,,O,
cs-157,4,15,se,,O,
cs-157,4,16,nejspíš,,O,
cs-157,4,17,taky,,O,
cs-157,4,18,snížil,,O,
cs-157,4,19,zájem,,O,
cs-157,4,20,zemí,,O,
cs-157,4,21,Evropské,Evropská,B-ORG,ORG-European-Union
cs-157,4,22,unie,unie,I-ORG,ORG-European-Union
cs-157,4,23,na,,O,
cs-157,4,24,tom,,O,
cs-157,4,25,",",,O,
cs-157,4,26,co,,O,
cs-157,4,27,se,,O,
cs-157,4,28,s,,O,
cs-157,4,29,Ukrajinou,Ukrajina,B-LOC,GPE-Ukraine
cs-157,4,30,stane,,O,
cs-157,4,31,.,,O,
cs-157,5,1,Pro,,O,
cs-157,5,2,Rusko,Rusko,B-LOC,GPE-Russia
cs-157,5,3,ideální,,O,
cs-157,5,4,konstelace,,O,
cs-157,5,5,.,,O,
cs-157,6,1,V,,O,
cs-157,6,2,Berlíně,Berlín,B-LOC,GPE-Berlin
cs-157,6,3,se,,O,
cs-157,6,4,ale,,O,
cs-157,6,5,možná,,O,
cs-157,6,6,začínají,,O,
cs-157,6,7,věci,,O,
cs-157,6,8,měnit,,O,
cs-157,6,9,.,,O,
cs-157,7,1,Kancléřka,,O,
cs-157,7,2,Angela,Angela,B-PER,PER-Angela-Merkel
cs-157,7,3,Merkelová,Merkelová,I-PER,PER-Angela-Merkel
cs-157,7,4,prohlásila,,O,
cs-157,7,5,",",,O,
cs-157,7,6,že,,O,
cs-157,7,7,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-157,7,8,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-157,7,9,2,2,I-PRO,PRO-Nord-Stream-2
cs-157,7,10,může,,O,
cs-157,7,11,fungovat,,O,
cs-157,7,12,jen,,O,
cs-157,7,13,tehdy,,O,
cs-157,7,14,",",,O,
cs-157,7,15,pokud,,O,
cs-157,7,16,Ukrajina,Ukrajina,B-LOC,GPE-Ukraine
cs-157,7,17,nadále,,O,
cs-157,7,18,zůstane,,O,
cs-157,7,19,významnou,,O,
cs-157,7,20,zemí,,O,
cs-157,7,21,z,,O,
cs-157,7,22,hlediska,,O,
cs-157,7,23,tranzitu,,O,
cs-157,7,24,zemního,,O,
cs-157,7,25,plynu,,O,
cs-157,7,26,.,,O,
cs-157,8,1,Merkelová,Merkelová,B-PER,PER-Angela-Merkel
cs-157,8,2,nikdy,,O,
cs-157,8,3,nepatřila,,O,
cs-157,8,4,k,,O,
cs-157,8,5,nadšeným,,O,
cs-157,8,6,zastáncům,,O,
cs-157,8,7,tohoto,,O,
cs-157,8,8,projektu,,O,
cs-157,8,9,.,,O,
cs-157,9,1,Ale,,O,
cs-157,9,2,takto,,O,
cs-157,9,3,jasně,,O,
cs-157,9,4,se,,O,
cs-157,9,5,o,,O,
cs-157,9,6,něm,,O,
cs-157,9,7,dosud,,O,
cs-157,9,8,nikdy,,O,
cs-157,9,9,nevyjádřila,,O,
cs-157,9,10,.,,O,
cs-157,10,1,Co,,O,
cs-157,10,2,se,,O,
cs-157,10,3,změnilo,,O,
cs-157,10,4,?,,O,
