docId,sentenceId,tokenId,text,lemma,ner,clID
cs-510,0,1,Ukrajina,Ukrajina,B-LOC,GPE-Ukraine
cs-510,0,2,zvažuje,,O,
cs-510,0,3,jiná,,O,
cs-510,0,4,využití,,O,
cs-510,0,5,svých,,O,
cs-510,0,6,plynovodů,,O,
cs-510,0,7,.,,O,
cs-510,1,1,Gazprom,Gazprom,B-ORG,ORG-Gazprom
cs-510,1,2,zatím,,O,
cs-510,1,3,nemá,,O,
cs-510,1,4,zájem,,O,
cs-510,1,5,jednat,,O,
cs-510,1,6,o,,O,
cs-510,1,7,nové,,O,
cs-510,1,8,tranzitní,,O,
cs-510,1,9,smlouvě,,O,
cs-510,2,1,Pokud,,O,
cs-510,2,2,bude,,O,
cs-510,2,3,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-510,2,4,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-510,2,5,2,2,I-PRO,PRO-Nord-Stream-2
cs-510,2,6,postaven,,O,
cs-510,2,7,",",,O,
cs-510,2,8,bude,,O,
cs-510,2,9,to,,O,
cs-510,2,10,podle,,O,
cs-510,2,11,Zerkalové,Zerkalová,B-PER,PER-Olena-Zerkal
cs-510,2,12,znamenat,,O,
cs-510,2,13,hrozbu,,O,
cs-510,2,14,pro,,O,
cs-510,2,15,bezpečnost,,O,
cs-510,2,16,Ukrajiny,Ukrajina,B-LOC,GPE-Ukraine
cs-510,2,17,.,,O,
cs-510,3,1,Projekt,,O,
cs-510,3,2,zároveň,,O,
cs-510,3,3,narušuje,,O,
cs-510,3,4,jednotnost,,O,
cs-510,3,5,Evropy,Evropa,B-LOC,LOC-Europe
cs-510,3,6,vzhledem,,O,
cs-510,3,7,k,,O,
cs-510,3,8,tomu,,O,
cs-510,3,9,",",,O,
cs-510,3,10,že,,O,
cs-510,3,11,řada,,O,
cs-510,3,12,zemí,,O,
cs-510,3,13,střední,střední,B-LOC,LOC-Central-Europe
cs-510,3,14,a,,O,
cs-510,3,15,východní,východní,B-LOC,LOC-Eastern-Europe
cs-510,3,16,Evropy,Evropa,I-LOC,LOC-Eastern-Europe
cs-510,3,17,stojí,,O,
cs-510,3,18,proti,,O,
cs-510,3,19,němu,,O,
cs-510,3,20,.,,O,
cs-510,4,1,„,,O,
cs-510,4,2,Na,,O,
cs-510,4,3,základě,,O,
cs-510,4,4,zkušeností,,O,
cs-510,4,5,",",,O,
cs-510,4,6,které,,O,
cs-510,4,7,máme,,O,
cs-510,4,8,s,,O,
cs-510,4,9,Ruskem,Rusko,B-LOC,GPE-Russia
cs-510,4,10,a,,O,
cs-510,4,11,našimi,,O,
cs-510,4,12,vztahy,,O,
cs-510,4,13,s,,O,
cs-510,4,14,Gazpromem,Gazprom,B-ORG,ORG-Gazprom
cs-510,4,15,",",,O,
cs-510,4,16,pro,,O,
cs-510,4,17,Rusko,Rusko,B-LOC,GPE-Russia
cs-510,4,18,není,,O,
cs-510,4,19,plyn,,O,
cs-510,4,20,komoditou,,O,
cs-510,4,21,.,,O,
cs-510,5,1,Jedná,,O,
cs-510,5,2,se,,O,
cs-510,5,3,o,,O,
cs-510,5,4,politický,,O,
cs-510,5,5,nástroj,,O,
cs-510,5,6,",",,O,
cs-510,5,7,který,,O,
cs-510,5,8,používají,,O,
cs-510,5,9,k,,O,
