docId,sentenceId,tokenId,text,lemma,ner,clID
cs-9,0,1,FAZ,FAZ,B-PRO,PRO-Frankfurter-Allgemeine-Zeitung
cs-9,0,2,:,,O,
cs-9,0,3,Polsko,Polsko,B-LOC,GPE-Poland
cs-9,0,4,rozhodlo,,O,
cs-9,0,5,o,,O,
cs-9,0,6,svém,,O,
cs-9,0,7,plynovodu,,O,
cs-9,0,8,proti,,O,
cs-9,0,9,„,,O,
cs-9,0,10,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-9,0,11,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-9,0,12,-,-,I-PRO,PRO-Nord-Stream-2
cs-9,0,13,2,2,I-PRO,PRO-Nord-Stream-2
cs-9,0,14,“,,O,
cs-9,0,15,!,,O,
cs-9,1,1,Evropští,,O,
cs-9,1,2,partneři,,O,
cs-9,1,3,„,,O,
cs-9,1,4,Gazprom“,Gazprom,B-ORG,ORG-Gazprom
cs-9,1,5,jsou,,O,
cs-9,1,6,nespokojeni,,O,
cs-9,1,7,s,,O,
cs-9,1,8,takovým,,O,
cs-9,1,9,houževnatým,,O,
cs-9,1,10,odporem,,O,
cs-9,1,11,:,,O,
cs-9,1,12,podle,,O,
cs-9,1,13,jejich,,O,
cs-9,1,14,názoru,,O,
cs-9,1,15,Polsko,Polsko,B-LOC,GPE-Poland
cs-9,1,16,vyžaduje,,O,
cs-9,1,17,solidaritu,,O,
cs-9,1,18,od,,O,
cs-9,1,19,ostatních,,O,
cs-9,1,20,v,,O,
cs-9,1,21,oblasti,,O,
cs-9,1,22,energetiky,,O,
cs-9,1,23,",",,O,
cs-9,1,24,ale,,O,
cs-9,1,25,samo,,O,
cs-9,1,26,nekompromisně,,O,
cs-9,1,27,sleduje,,O,
cs-9,1,28,své,,O,
cs-9,1,29,vlastní,,O,
cs-9,1,30,ekonomické,,O,
cs-9,1,31,zájmy,,O,
cs-9,1,32,",",,O,
cs-9,1,33,uvedl,,O,
cs-9,1,34,německý,Německo,B-LOC,GPE-Germany
cs-9,1,35,list,,O,
cs-9,1,36,.,,O,
cs-9,2,1,Polsko,Polsko,B-LOC,GPE-Poland
cs-9,2,2,spolu,,O,
cs-9,2,3,se,,O,
cs-9,2,4,Spojenými,Spojené,B-LOC,GPE-USA
cs-9,2,5,státy,státy,I-LOC,GPE-USA
cs-9,2,6,je,,O,
cs-9,2,7,jedním,,O,
cs-9,2,8,z,,O,
cs-9,2,9,hlavních,,O,
cs-9,2,10,odpůrců,,O,
cs-9,2,11,nového,,O,
cs-9,2,12,plynovodu,,O,
cs-9,2,13,„,,O,
cs-9,2,14,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-9,2,15,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-9,2,16,-,-,I-PRO,PRO-Nord-Stream-2
cs-9,2,17,2,2,I-PRO,PRO-Nord-Stream-2
cs-9,2,18,“,,O,
cs-9,2,19,",",,O,
cs-9,2,20,který,,O,
cs-9,2,21,se,,O,
cs-9,2,22,má,,O,
cs-9,2,23,vybudovat,,O,
cs-9,2,24,přes,,O,
cs-9,2,25,Baltské,Baltské,B-LOC,LOC-Baltic-Sea
cs-9,2,26,moře,moře,I-LOC,LOC-Baltic-Sea
cs-9,2,27,z,,O,
cs-9,2,28,Ruska,Rusko,B-LOC,GPE-Russia
cs-9,2,29,do,,O,
cs-9,2,30,Německa,Německo,B-LOC,GPE-Germany
cs-9,2,31,",",,O,
cs-9,2,32,uvedl,,O,
cs-9,2,33,německý,Německo,B-LOC,GPE-Germany
cs-9,2,34,deník,,O,
cs-9,2,35,Frankfurter,Frankfurter,B-PRO,PRO-Frankfurter-Allgemeine-Zeitung
cs-9,2,36,Allgemeine,Allgemeine,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung
cs-9,2,37,.,,O,
cs-9,3,1,Nyní,,O,
cs-9,3,2,ve,,O,
cs-9,3,3,Varšavě,Varšava,B-LOC,GPE-Warsaw
cs-9,3,4,vytvořili,,O,
cs-9,3,5,plán,,O,
cs-9,3,6,postavit,,O,
cs-9,3,7,svůj,,O,
cs-9,3,8,vlastní,,O,
cs-9,3,9,plynovod,,O,
cs-9,3,10,přes,,O,
cs-9,3,11,Baltské,Baltské,B-LOC,LOC-Baltic-Sea
cs-9,3,12,moře,moře,I-LOC,LOC-Baltic-Sea
cs-9,3,13,-,,O,
cs-9,3,14,nicméně,,O,
cs-9,3,15,",",,O,
cs-9,3,16,na,,O,
cs-9,3,17,rozdíl,,O,
cs-9,3,18,od,,O,
cs-9,3,19,„,,O,
cs-9,3,20,Nord,Nord,B-PRO,PRO-Nord-Stream-1
cs-9,3,21,Streamu“,Stream,I-PRO,PRO-Nord-Stream-1
cs-9,3,22,",",,O,
cs-9,3,23,neměl,,O,
cs-9,3,24,by,,O,
cs-9,3,25,vést,,O,
cs-9,3,26,k,,O,
cs-9,3,27,Rusku,Rusko,B-LOC,GPE-Russia
cs-9,3,28,na,,O,
cs-9,3,29,východ,,O,
cs-9,3,30,",",,O,
cs-9,3,31,ale,,O,
cs-9,3,32,na,,O,
cs-9,3,33,západ,,O,
cs-9,3,34,do,,O,
cs-9,3,35,Dánska,Dánsko,B-LOC,GPE-Denmark
cs-9,3,36,.,,O,
cs-9,4,1,Konzervativní,,O,
cs-9,4,2,strana,,O,
cs-9,4,3,„,,O,
cs-9,4,4,Právo,Právo,B-ORG,ORG-PiS-Law-and-Justice
cs-9,4,5,a,a,I-ORG,ORG-PiS-Law-and-Justice
cs-9,4,6,spravedlnost“,spravedlnost,I-ORG,ORG-PiS-Law-and-Justice
cs-9,4,7,oživí,,O,
cs-9,4,8,projekt,,O,
cs-9,4,9,Baltic,Baltic,B-PRO,PRO-Baltic-Pipe
cs-9,4,10,Pipe,Pipe,I-PRO,PRO-Baltic-Pipe
cs-9,4,11,",",,O,
cs-9,4,12,a,,O,
cs-9,4,13,polská,,O,
cs-9,4,14,státní,,O,
cs-9,4,15,plynárenská,,O,
cs-9,4,16,soustava,,O,
cs-9,4,17,doufá,,O,
cs-9,4,18,",",,O,
cs-9,4,19,že,,O,
cs-9,4,20,se,,O,
cs-9,4,21,jeho,,O,
cs-9,4,22,prostřednictvím,,O,
cs-9,4,23,připojí,,O,
cs-9,4,24,k,,O,
cs-9,4,25,norské,,O,
cs-9,4,26,plynové,,O,
cs-9,4,27,síti,,O,
cs-9,4,28,.,,O,
