docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-227,0,1,Porošenko,Porošenko,Porošenko,NNMS1-----A----,PROPN,B-PER,PER-Petro-Poroshenko
cs-227,0,2,vyzval,,vyzvat,VpYS---XR-AA---,VERB,O,
cs-227,0,3,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-227,0,4,",",,",",Z:-------------,PUNCT,O,
cs-227,0,5,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-227,0,7,zastavila,,zastavit,VpQW---XR-AA---,VERB,O,
cs-227,0,8,stavbu,,stavba,NNFS4-----A----,NOUN,O,
cs-227,0,9,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-227,0,10,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1
cs-227,0,11,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1
cs-227,1,1,Brusel,Brusel,Brusel,NNIS1-----A----,PROPN,B-LOC,GPE-Brussles
cs-227,1,2,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters
cs-227,1,3,Výstavba,,výstavba,NNFS1-----A----,NOUN,O,
cs-227,1,4,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-227,1,5,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-227,1,6,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-227,1,7,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-227,1,8,",",,",",Z:-------------,PUNCT,O,
cs-227,1,9,kterým,,který,P4ZS7----------,DET,O,
cs-227,1,10,by,,být,Vc-------------,AUX,O,
cs-227,1,11,měl,,mít,VpYS---XR-AA---,VERB,O,
cs-227,1,12,do,,do,RR--2----------,ADP,O,
cs-227,1,13,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union
cs-227,1,14,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union
cs-227,1,15,po,,po,RR--6----------,ADP,O,
cs-227,1,16,dně,,dno,NNNS6-----A----,NOUN,O,
cs-227,1,17,Baltského,Baltské,baltský,AANS2----1A----,ADJ,B-LOC,LOC-Baltic-Sea
cs-227,1,18,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Baltic-Sea
cs-227,1,19,do,,do,RR--2----------,ADP,O,
cs-227,1,20,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cs-227,1,21,proudit,,proudit,Vf--------A----,VERB,O,
cs-227,1,22,ruský,,ruský,AAIS4----1A----,ADJ,O,
cs-227,1,23,plyn,,plyn,NNIS4-----A----,NOUN,O,
cs-227,1,24,",",,",",Z:-------------,PUNCT,O,
