docId,sentenceId,tokenId,text,lemma,ner,clID
cs-431,0,1,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-431,0,2,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-431,0,3,2,2,I-PRO,PRO-Nord-Stream-2
cs-431,0,4,učiní,,O,
cs-431,0,5,Německo,Německo,B-LOC,GPE-Germany
cs-431,0,6,závislým,,O,
cs-431,0,7,na,,O,
cs-431,0,8,Rusku,Rusko,B-LOC,GPE-Russia
cs-431,0,9,",",,O,
cs-431,0,10,varoval,,O,
cs-431,0,11,opět,,O,
cs-431,0,12,Trump,Trump,B-PER,PER-Donald-Trump
cs-431,1,1,New,New,B-LOC,GPE-New-York
cs-431,1,2,York,York,I-LOC,GPE-New-York
cs-431,1,3,-,,O,
cs-431,2,1,Chystaný,,O,
cs-431,2,2,plynovod,,O,
cs-431,2,3,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-431,2,4,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-431,2,5,2,2,I-PRO,PRO-Nord-Stream-2
cs-431,2,6,",",,O,
cs-431,2,7,který,,O,
cs-431,2,8,má,,O,
cs-431,2,9,přivádět,,O,
cs-431,2,10,zemní,,O,
cs-431,2,11,plyn,,O,
cs-431,2,12,z,,O,
cs-431,2,13,Ruska,Rusko,B-LOC,GPE-Russia
cs-431,2,14,přímo,,O,
cs-431,2,15,do,,O,
cs-431,2,16,Německa,Německo,B-LOC,GPE-Germany
cs-431,2,17,",",,O,
cs-431,2,18,učiní,,O,
cs-431,2,19,Německo,Německo,B-LOC,GPE-Germany
cs-431,2,20,zcela,,O,
cs-431,2,21,závislým,,O,
cs-431,2,22,na,,O,
cs-431,2,23,ruské,,O,
cs-431,2,24,energii,,O,
cs-431,2,25,",",,O,
cs-431,2,26,řekl,,O,
cs-431,2,27,dnes,,O,
cs-431,2,28,americký,,O,
cs-431,2,29,prezident,,O,
cs-431,2,30,Donald,Donald,B-PER,PER-Donald-Trump
cs-431,2,31,Trump,Trump,I-PER,PER-Donald-Trump
cs-431,2,32,v,,O,
cs-431,2,33,projevu,,O,
cs-431,2,34,k,,O,
cs-431,2,35,Valnému,Valné,B-ORG,ORG-United-Nations-General-Assembly
cs-431,2,36,shromáždění,shromáždění,I-ORG,ORG-United-Nations-General-Assembly
cs-431,2,37,OSN,OSN,I-ORG,ORG-United-Nations-General-Assembly
cs-431,2,38,v,,O,
cs-431,2,39,New,New,B-LOC,GPE-New-York
cs-431,2,40,Yorku,York,I-LOC,GPE-New-York
cs-431,2,41,.,,O,
cs-431,3,1,Budovaný,,O,
cs-431,3,2,plynovod,,O,
cs-431,3,3,spojí,,O,
cs-431,3,4,Německo,Německo,B-LOC,GPE-Germany
cs-431,3,5,s,,O,
cs-431,3,6,Ruskem,Rusko,B-LOC,GPE-Russia
cs-431,3,7,po,,O,
cs-431,3,8,dně,,O,
cs-431,3,9,Baltického,Baltské,B-LOC,LOC-Baltic-Sea
cs-431,3,10,moře,moře,I-LOC,LOC-Baltic-Sea
cs-431,3,11,.,,O,
cs-431,4,1,Trump,Trump,B-PER,PER-Donald-Trump
cs-431,4,2,projekt,,O,
cs-431,4,3,opakovaně,,O,
cs-431,4,4,kritizuje,,O,
cs-431,4,5,",",,O,
cs-431,4,6,podle,,O,
cs-431,4,7,něj,,O,
cs-431,4,8,takto,,O,
cs-431,4,9,Moskva,Moskva,B-LOC,GPE-Moscow
cs-431,4,10,posílí,,O,
cs-431,4,11,svůj,,O,
cs-431,4,12,vliv,,O,
cs-431,4,13,v,,O,
cs-431,4,14,Evropě,Evropa,B-LOC,LOC-Europe
cs-431,4,15,.,,O,
cs-431,5,1,Rusko,Rusko,B-LOC,GPE-Russia
cs-431,5,2,to,,O,
cs-431,5,3,popírá,,O,
cs-431,5,4,a,,O,
cs-431,5,5,Trumpův,Trump,B-PER,PER-Donald-Trump
cs-431,5,6,postoj,,O,
cs-431,5,7,považuje,,O,
cs-431,5,8,za,,O,
cs-431,5,9,pokus,,O,
cs-431,5,10,přinutit,,O,
cs-431,5,11,Evropany,Evropané,B-PER,LOC-Europe
cs-431,5,12,k,,O,
cs-431,5,13,nákupu,,O,
cs-431,5,14,amerického,,O,
cs-431,5,15,zkapalněného,,O,
cs-431,5,16,zemního,,O,
cs-431,5,17,plynu,,O,
cs-431,5,18,(,,O,
cs-431,5,19,LNG,,O,
cs-431,5,20,),,O,
cs-431,5,21,.,,O,
cs-431,6,1,Nový,,O,
cs-431,6,2,podmořský,,O,
cs-431,6,3,plynovod,,O,
cs-431,6,4,i,,O,
cs-431,6,5,již,,O,
cs-431,6,6,existující,,O,
cs-431,6,7,trasu,,O,
cs-431,6,8,Nord,Nord,B-PRO,PRO-Nord-Stream-1
cs-431,6,9,Stream,Stream,I-PRO,PRO-Nord-Stream-1
cs-431,6,10,1,1,I-PRO,PRO-Nord-Stream-1
cs-431,6,11,kritizují,,O,
cs-431,6,12,i,,O,
cs-431,6,13,některé,,O,
cs-431,6,14,další,,O,
cs-431,6,15,východoevropské,východoevropské,B-LOC,LOC-Eastern-Europe
cs-431,6,16,státy,státy,I-LOC,LOC-Eastern-Europe
cs-431,6,17,",",,O,
cs-431,6,18,jako,,O,
cs-431,6,19,je,,O,
cs-431,6,20,Polsko,Polsko,B-LOC,GPE-Poland
cs-431,6,21,nebo,,O,
cs-431,6,22,Ukrajina,Ukrajina,B-LOC,GPE-Ukraine
cs-431,6,23,",",,O,
cs-431,6,24,které,,O,
cs-431,6,25,přijdou,,O,
cs-431,6,26,o,,O,
cs-431,6,27,část,,O,
cs-431,6,28,poplatků,,O,
cs-431,6,29,za,,O,
cs-431,6,30,tranzit,,O,
cs-431,6,31,ruského,,O,
cs-431,6,32,plynu,,O,
cs-431,6,33,do,,O,
cs-431,6,34,střední,střední,B-LOC,LOC-Central-Europe
cs-431,6,35,a,,O,
cs-431,6,36,západní,západní,B-LOC,LOC-Western-Europe
cs-431,6,37,Evropy,Evropa,I-LOC,LOC-Western-Europe
cs-431,6,38,.,,O,
cs-431,7,1,Šéf,,O,
cs-431,7,2,Bílého,Bílý,B-LOC,LOC-White-House
cs-431,7,3,domu,dům,I-LOC,LOC-White-House
cs-431,7,4,již,,O,
cs-431,7,5,v,,O,
cs-431,7,6,červenci,,O,
cs-431,7,7,na,,O,
cs-431,7,8,summitu,,O,
cs-431,7,9,NATO,NATO,B-ORG,ORG-NATO
cs-431,7,10,obvinil,,O,
cs-431,7,11,Německo,Německo,B-LOC,GPE-Germany
cs-431,7,12,",",,O,
cs-431,7,13,že,,O,
cs-431,7,14,je,,O,
cs-431,7,15,zajatcem,,O,
cs-431,7,16,Ruska,Rusko,B-LOC,GPE-Russia
cs-431,7,17,kvůli,,O,
cs-431,7,18,své,,O,
cs-431,7,19,energetické,,O,
cs-431,7,20,závislosti,,O,
cs-431,7,21,",",,O,
cs-431,7,22,a,,O,
cs-431,7,23,vyzval,,O,
cs-431,7,24,k,,O,
cs-431,7,25,zastavení,,O,
cs-431,7,26,prací,,O,
cs-431,7,27,na,,O,
cs-431,7,28,plynovodu,,O,
cs-431,7,29,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-431,7,30,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-431,7,31,2,2,I-PRO,PRO-Nord-Stream-2
cs-431,7,32,",",,O,
cs-431,7,33,jehož,,O,
cs-431,7,34,stavbu,,O,
cs-431,7,35,řídí,,O,
cs-431,7,36,Rusko,Rusko,B-LOC,GPE-Russia
cs-431,7,37,.,,O,
cs-431,8,1,Berlín,Berlín,B-LOC,GPE-Berlin
cs-431,8,2,tehdy,,O,
cs-431,8,3,Trumpova,Trump,B-PER,PER-Donald-Trump
cs-431,8,4,slova,,O,
cs-431,8,5,odmítl,,O,
cs-431,8,6,a,,O,
cs-431,8,7,uvedl,,O,
cs-431,8,8,",",,O,
cs-431,8,9,že,,O,
cs-431,8,10,je,,O,
cs-431,8,11,otevřen,,O,
cs-431,8,12,diverzifikaci,,O,
cs-431,8,13,svých,,O,
cs-431,8,14,energetických,,O,
cs-431,8,15,zdrojů,,O,
cs-431,8,16,.,,O,
cs-431,9,1,Náměstek,,O,
cs-431,9,2,amerického,,O,
cs-431,9,3,ministra,,O,
cs-431,9,4,energetiky,,O,
cs-431,9,5,Dan,Dan,B-PER,PER-Dan-Brouillette
cs-431,9,6,Brouillette,Brouillette,I-PER,PER-Dan-Brouillette
cs-431,9,7,před,,O,
cs-431,9,8,několika,,O,
cs-431,9,9,dny,,O,
cs-431,9,10,v,,O,
cs-431,9,11,rozhovoru,,O,
cs-431,9,12,s,,O,
cs-431,9,13,německým,,O,
cs-431,9,14,listem,,O,
cs-431,9,15,Bild,Bild,B-PRO,PRO-Bild
cs-431,9,16,uvedl,,O,
cs-431,9,17,",",,O,
cs-431,9,18,že,,O,
cs-431,9,19,americké,,O,
cs-431,9,20,společnosti,,O,
cs-431,9,21,by,,O,
cs-431,9,22,mohly,,O,
cs-431,9,23,začít,,O,
cs-431,9,24,dodávat,,O,
cs-431,9,25,do,,O,
cs-431,9,26,Německa,Německo,B-LOC,GPE-Germany
cs-431,9,27,zkapalněný,,O,
cs-431,9,28,zemní,,O,
cs-431,9,29,plyn,,O,
cs-431,9,30,nejpozději,,O,
cs-431,9,31,do,,O,
cs-431,9,32,čtyř,,O,
cs-431,9,33,let,,O,
cs-431,9,34,.,,O,
cs-431,10,1,Dodávky,,O,
cs-431,10,2,z,,O,
cs-431,10,3,USA,USA,B-LOC,GPE-USA
cs-431,10,4,by,,O,
cs-431,10,5,mohly,,O,
cs-431,10,6,ohrozit,,O,
cs-431,10,7,pozici,,O,
cs-431,10,8,Ruska,Rusko,B-LOC,GPE-Russia
cs-431,10,9,",",,O,
cs-431,10,10,které,,O,
cs-431,10,11,má,,O,
cs-431,10,12,nyní,,O,
cs-431,10,13,na,,O,
cs-431,10,14,dovozu,,O,
cs-431,10,15,plynu,,O,
cs-431,10,16,do,,O,
cs-431,10,17,Německa,Německo,B-LOC,GPE-Germany
cs-431,10,18,podíl,,O,
cs-431,10,19,kolem,,O,
cs-431,10,20,60,,O,
cs-431,10,21,procent,,O,
cs-431,10,22,.,,O,
cs-431,11,1,Brouillette,Brouillette,B-PER,PER-Dan-Brouillette
cs-431,11,2,uznal,,O,
cs-431,11,3,",",,O,
cs-431,11,4,že,,O,
cs-431,11,5,americký,,O,
cs-431,11,6,LNG,,O,
cs-431,11,7,bude,,O,
cs-431,11,8,dražší,,O,
cs-431,11,9,.,,O,
cs-431,12,1,Dodal,,O,
cs-431,12,2,však,,O,
cs-431,12,3,",",,O,
cs-431,12,4,že,,O,
cs-431,12,5,vstup,,O,
cs-431,12,6,amerických,,O,
cs-431,12,7,dodavatelů,,O,
cs-431,12,8,na,,O,
cs-431,12,9,německý,Německo,B-LOC,GPE-Germany
cs-431,12,10,trh,,O,
cs-431,12,11,stanoví,,O,
cs-431,12,12,pro,,O,
cs-431,12,13,ruský,,O,
cs-431,12,14,Gazprom,Gazprom,B-ORG,ORG-Gazprom
cs-431,12,15,a,,O,
cs-431,12,16,další,,O,
cs-431,12,17,dodavatele,,O,
cs-431,12,18,cenový,,O,
cs-431,12,19,strop,,O,
cs-431,12,20,.,,O,
cs-431,13,1,Státní,,O,
cs-431,13,2,Gazprom,Gazprom,B-ORG,ORG-Gazprom
cs-431,13,3,vede,,O,
cs-431,13,4,konsorcium,,O,
cs-431,13,5,",",,O,
cs-431,13,6,které,,O,
cs-431,13,7,staví,,O,
cs-431,13,8,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-431,13,9,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-431,13,10,2,2,I-PRO,PRO-Nord-Stream-2
cs-431,13,11,.,,O,
cs-431,14,1,Americký,,O,
cs-431,14,2,velvyslanec,,O,
cs-431,14,3,Richard,Richard,B-PER,PER-Richard-Grenell
cs-431,14,4,Grenell,Grenell,I-PER,PER-Richard-Grenell
cs-431,14,5,německému,,O,
cs-431,14,6,listu,,O,
cs-431,14,7,řekl,,O,
cs-431,14,8,",",,O,
cs-431,14,9,že,,O,
cs-431,14,10,německá,Německo,B-LOC,GPE-Germany
cs-431,14,11,kancléřka,,O,
cs-431,14,12,Angela,Angela,B-PER,PER-Angela-Merkel
cs-431,14,13,Merkelová,Merkelová,I-PER,PER-Angela-Merkel
cs-431,14,14,Trumpa,Trump,B-PER,PER-Donald-Trump
cs-431,14,15,osobně,,O,
cs-431,14,16,ujistila,,O,
cs-431,14,17,",",,O,
cs-431,14,18,že,,O,
cs-431,14,19,Německo,Německo,B-LOC,GPE-Germany
cs-431,14,20,chce,,O,
cs-431,14,21,nakupovat,,O,
cs-431,14,22,LNG,,O,
cs-431,14,23,ze,,O,
cs-431,14,24,Spojených,Spojené,B-LOC,GPE-USA
