docId,sentenceId,tokenId,text,lemma,ner,clID
cs-226,6,24,Varšavou,Varšava,B-LOC,GPE-Warsaw
cs-226,6,25,.,,O,
cs-226,7,1,Vyzval,,O,
cs-226,7,2,proto,,O,
cs-226,7,3,zástupce,,O,
cs-226,7,4,obou,,O,
cs-226,7,5,zemí,,O,
cs-226,7,6,",",,O,
cs-226,7,7,,,O,
cs-226,7,8,se,,O,
cs-226,7,9,na,,O,
cs-226,7,10,partnery,,O,
cs-226,7,11,dívali,,O,
cs-226,7,12,co,,O,
cs-226,7,13,nejvíce,,O,
cs-226,7,14,pozitivně,,O,
cs-226,7,15,.,,O,
cs-226,8,1,V,,O,
cs-226,8,2,neděli,,O,
cs-226,8,3,totiž,,O,
cs-226,8,4,polský,,O,
cs-226,8,5,prezident,,O,
cs-226,8,6,Andrzej,Andrzej,B-PER,PER-Andrzej-Duda
cs-226,8,7,Duda,Duda,I-PER,PER-Andrzej-Duda
cs-226,8,8,na,,O,
cs-226,8,9,západě,,O,
cs-226,8,10,Ukrajiny,Ukrajina,B-LOC,GPE-Ukraine
cs-226,8,11,uctil,,O,
cs-226,8,12,památku,,O,
cs-226,8,13,polských,,O,
cs-226,8,14,obětí,,O,
cs-226,8,15,masakru,,O,
cs-226,8,16,",",,O,
cs-226,8,17,který,,O,
cs-226,8,18,před,,O,
cs-226,8,19,75,,O,
cs-226,8,20,lety,,O,
cs-226,8,21,spáchali,,O,
cs-226,8,22,ukrajinští,,O,
cs-226,8,23,nacionalisté,,O,
cs-226,8,24,.,,O,
cs-226,9,1,Porošenko,Porošenko,B-PER,PER-Petro-Poroshenko
cs-226,9,2,naopak,,O,
cs-226,9,3,ve,,O,
cs-226,9,4,stejný,,O,
cs-226,9,5,den,,O,
cs-226,9,6,na,,O,
cs-226,9,7,jihovýchodě,,O,
cs-226,9,8,Polska,Polsko,B-LOC,GPE-Poland
cs-226,9,9,připomněl,,O,
cs-226,9,10,památku,,O,
cs-226,9,11,Ukrajinců,Ukrajinci,B-PER,GPE-Ukraine
cs-226,9,12,zabitých,,O,
cs-226,9,13,Poláky,Poláci,B-PER,GPE-Poland
cs-226,9,14,",",,O,
cs-226,9,15,oba,,O,
cs-226,9,16,prezidenti,,O,
cs-226,9,17,se,,O,
cs-226,9,18,nesetkali,,O,
cs-226,9,19,.,,O,
