docId,sentenceId,tokenId,text,lemma,ner,clID
cs-174,0,1,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-174,0,2,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-174,0,3,2,2,I-PRO,PRO-Nord-Stream-2
cs-174,0,4,je,,O,
cs-174,0,5,hybridní,,O,
cs-174,0,6,zbraní,,O,
cs-174,0,7,Moskvy,Moskva,B-LOC,GPE-Moscow
cs-174,0,8,",",,O,
cs-174,0,9,tvrdí,,O,
cs-174,0,10,polský,,O,
cs-174,0,11,premiér,,O,
cs-174,0,12,Morawiecki,Morawiecki,B-PER,PER-Mateusz-Morawiecki
cs-174,1,1,Plynovod,,O,
cs-174,1,2,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-174,1,3,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-174,1,4,2,2,I-PRO,PRO-Nord-Stream-2
cs-174,1,5,je,,O,
cs-174,1,6,novou,,O,
cs-174,1,7,hybridní,,O,
cs-174,1,8,zbraní,,O,
cs-174,1,9,Ruska,Rusko,B-LOC,GPE-Russia
cs-174,1,10,",",,O,
cs-174,1,11,která,,O,
cs-174,1,12,ohrožuje,,O,
cs-174,1,13,energetickou,,O,
cs-174,1,14,bezpečnost,,O,
cs-174,1,15,a,,O,
cs-174,1,16,solidaritu,,O,
cs-174,1,17,v,,O,
cs-174,1,18,Evropě,Evropa,B-LOC,LOC-Europe
cs-174,1,19,.,,O,
cs-174,2,1,Na,,O,
cs-174,2,2,jarním,,O,
cs-174,2,3,zasedání,,O,
cs-174,2,4,Parlamentního,Parlamentní,B-ORG,ORG-NATO-Parliamentary-Assembly
cs-174,2,5,shromáždění,shromáždění,I-ORG,ORG-NATO-Parliamentary-Assembly
cs-174,2,6,NATO,NATO,I-ORG,ORG-NATO-Parliamentary-Assembly
cs-174,2,7,ve,,O,
cs-174,2,8,Varšavě,Varšava,B-LOC,GPE-Warsaw
cs-174,2,9,to,,O,
cs-174,2,10,řekl,,O,
cs-174,2,11,polský,,O,
cs-174,2,12,premiér,,O,
cs-174,2,13,Mateusz,Mateusz,B-PER,PER-Mateusz-Morawiecki
cs-174,2,14,Morawiecki,Morawiecki,I-PER,PER-Mateusz-Morawiecki
cs-174,2,15,.,,O,
cs-174,3,1,Plynovod,,O,
cs-174,3,2,Nord,Nord,B-PRO,PRO-Nord-Stream-1
cs-174,3,3,Stream,Stream,I-PRO,PRO-Nord-Stream-1
cs-174,3,4,dopravuje,,O,
cs-174,3,5,po,,O,
cs-174,3,6,dně,,O,
cs-174,3,7,Baltského,Baltské,B-LOC,LOC-Baltic-Sea
cs-174,3,8,moře,moře,I-LOC,LOC-Baltic-Sea
cs-174,3,9,ruský,,O,
cs-174,3,10,zemní,,O,
cs-174,3,11,plyn,,O,
cs-174,3,12,do,,O,
cs-174,3,13,Německa,Německo,B-LOC,GPE-Germany
cs-174,3,14,.,,O,
cs-174,4,1,Projekt,,O,
cs-174,4,2,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-174,4,3,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-174,4,4,2,2,I-PRO,PRO-Nord-Stream-2
cs-174,4,5,spočívá,,O,
cs-174,4,6,v,,O,
cs-174,4,7,jeho,,O,
cs-174,4,8,rozšíření,,O,
cs-174,4,9,",",,O,
cs-174,4,10,což,,O,
cs-174,4,11,neschvaluje,,O,
cs-174,4,12,Polsko,Polsko,B-LOC,GPE-Poland
cs-174,4,13,ani,,O,
cs-174,4,14,některé,,O,
cs-174,4,15,další,,O,
cs-174,4,16,evropské,,O,
cs-174,4,17,země,,O,
cs-174,4,18,a,,O,
cs-174,4,19,Spojené,Spojené,B-LOC,GPE-USA
cs-174,4,20,státy,státy,I-LOC,GPE-USA
