docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-98,0,1,Ukrajina,Ukrajina,Ukrajina,NNFS1-----A----,PROPN,B-LOC,GPE-Ukraine
cs-98,0,2,o,,o,RR--4----------,ADP,O,
cs-98,0,3,tranzit,,tranzit,NNIS4-----A----,NOUN,O,
cs-98,0,4,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-98,0,5,nepřijde,,přijít,VB-S---3P-NA---,VERB,O,
cs-98,0,6,",",,",",Z:-------------,PUNCT,O,
cs-98,0,7,shodli,,shodnout,VpMP---XR-AA--1,VERB,O,
cs-98,0,8,se,,se,P7-X4----------,PRON,O,
cs-98,0,9,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel
cs-98,0,10,a,,a,J^-------------,CCONJ,O,
cs-98,0,11,Putin,Putin,Putin,NNMS1-----A----,PROPN,B-PER,PER-Vladimir-Putin
cs-98,1,1,Místopředseda,,místopředseda,NNMS1-----A----,NOUN,O,
cs-98,1,2,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-Energy-union
cs-98,1,3,komise,komise,komise,NNFS2-----A----,NOUN,I-ORG,ORG-Energy-union
cs-98,1,4,pro,pro,pro,RR--4----------,ADP,I-ORG,ORG-Energy-union
cs-98,1,5,energetickou,energetickou,energetický,AAFS4----1A----,ADJ,I-ORG,ORG-Energy-union
cs-98,1,6,unii,unii,unie,NNFS4-----A----,NOUN,I-ORG,ORG-Energy-union
cs-98,1,7,Maroš,Maroš,Maroš,NNMS1-----A----,PROPN,B-PER,PER-Maros-Sefcovic
cs-98,1,8,Šefčovič,Šefčovič,Šefčovič,NNMS1-----A----,PROPN,I-PER,PER-Maros-Sefcovic
cs-98,1,9,dnes,,dnes,Db-------------,ADV,O,
cs-98,1,10,agentuře,,agentura,NNFS3-----A----,NOUN,O,
cs-98,1,11,Reuters,Reuters,Reuters,NNMS1-----A----,PROPN,B-ORG,ORG-Reuters
cs-98,1,12,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-98,1,13,",",,",",Z:-------------,PUNCT,O,
cs-98,1,14,že,,že,"J,-------------",SCONJ,O,
cs-98,1,15,Ukrajina,Ukrajina,Ukrajina,NNFS1-----A----,PROPN,B-LOC,GPE-Ukraine
cs-98,1,16,v,,v,RR--6----------,ADP,O,
cs-98,1,17,rámci,,rámec,NNIS6-----A----,NOUN,O,
cs-98,1,18,snahy,,snaha,NNFS2-----A----,NOUN,O,
