docId,sentenceId,tokenId,text,lemma,ner,clID
cs-133,0,1,Plynovod,,O,
cs-133,0,2,Nord,Nord,B-PRO,PRO-Nord-Stream-1
cs-133,0,3,Stream,Stream,I-PRO,PRO-Nord-Stream-1
cs-133,0,4,je,,O,
cs-133,0,5,hybridní,,O,
cs-133,0,6,zbraň,,O,
cs-133,0,7,Ruska,Rusko,B-LOC,GPE-Russia
cs-133,0,8,",",,O,
cs-133,0,9,prohlásil,,O,
cs-133,0,10,polský,,O,
cs-133,0,11,premiér,,O,
cs-133,1,1,„,,O,
cs-133,1,2,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-133,1,3,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-133,1,4,2,2,I-PRO,PRO-Nord-Stream-2
cs-133,1,5,je,,O,
cs-133,1,6,novou,,O,
cs-133,1,7,hybridní,,O,
cs-133,1,8,zbraní,,O,
cs-133,1,9,určenou,,O,
cs-133,1,10,proti,,O,
cs-133,1,11,EU,EU,B-ORG,ORG-European-Union
cs-133,1,12,i,,O,
cs-133,1,13,NATO,NATO,B-ORG,ORG-NATO
cs-133,1,14,.,,O,
cs-133,2,1,Je,,O,
cs-133,2,2,to,,O,
cs-133,2,3,jed,,O,
cs-133,2,4,pro,,O,
cs-133,2,5,evropskou,,O,
cs-133,2,6,společnost,,O,
cs-133,2,7,",",,O,
cs-133,2,8,který,,O,
cs-133,2,9,může,,O,
cs-133,2,10,mít,,O,
cs-133,2,11,dalekosáhlý,,O,
cs-133,2,12,dopad,,O,
cs-133,2,13,",",,O,
cs-133,2,14,“,,O,
cs-133,2,15,řekl,,O,
cs-133,2,16,polský,,O,
cs-133,2,17,premiér,,O,
cs-133,2,18,Mateusz,Mateusz,B-PER,PER-Mateusz-Morawiecki
cs-133,2,19,Morawiecki,Morawiecki,I-PER,PER-Mateusz-Morawiecki
cs-133,2,20,během,,O,
cs-133,2,21,svého,,O,
cs-133,2,22,projevu,,O,
cs-133,2,23,na,,O,
cs-133,2,24,adresu,,O,
cs-133,2,25,plynovodu,,O,
cs-133,2,26,.,,O,
cs-133,3,1,Morawiecki,Morawiecki,B-PER,PER-Mateusz-Morawiecki
cs-133,3,2,zároveň,,O,
cs-133,3,3,ocenil,,O,
cs-133,3,4,rozhodnutí,,O,
cs-133,3,5,NATO,NATO,B-ORG,ORG-NATO
cs-133,3,6,posílit,,O,
cs-133,3,7,svoje,,O,
cs-133,3,8,„východní,,O,
cs-133,3,9,křídlo“,,O,
cs-133,3,10,.,,O,
