docId,sentenceId,tokenId,text,lemma,ner,clID
cs-263,0,1,Generální,,O,
cs-263,0,2,tajemník,,O,
cs-263,0,3,:,,O,
cs-263,0,4,O,,O,
cs-263,0,5,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-263,0,6,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-263,0,7,2,2,I-PRO,PRO-Nord-Stream-2
cs-263,0,8,kritizovaném,,O,
cs-263,0,9,Trumpem,Trump,B-PER,PER-Donald-Trump
cs-263,0,10,nerozhoduje,,O,
cs-263,0,11,NATO,NATO,B-ORG,ORG-NATO
cs-263,1,1,Otázka,,O,
cs-263,1,2,plynovodu,,O,
cs-263,1,3,Nord,Nord,B-PRO,PRO-Nord-Stream-1
cs-263,1,4,Stream,Stream,I-PRO,PRO-Nord-Stream-1
cs-263,1,5,",",,O,
cs-263,1,6,na,,O,
cs-263,1,7,který,,O,
cs-263,1,8,mají,,O,
cs-263,1,9,evropské,,O,
cs-263,1,10,země,,O,
cs-263,1,11,různé,,O,
cs-263,1,12,názory,,O,
cs-263,1,13,",",,O,
cs-263,1,14,není,,O,
cs-263,1,15,věcí,,O,
cs-263,1,16,",",,O,
cs-263,1,17,o,,O,
cs-263,1,18,níž,,O,
cs-263,1,19,by,,O,
cs-263,1,20,měla,,O,
cs-263,1,21,rozhodovat,,O,
cs-263,1,22,Severoatlantická,Severoatlantická,B-ORG,ORG-NATO
cs-263,1,23,aliance,aliance,I-ORG,ORG-NATO
cs-263,1,24,",",,O,
cs-263,1,25,řekl,,O,
cs-263,1,26,dnes,,O,
cs-263,1,27,generální,,O,
cs-263,1,28,tajemník,,O,
cs-263,1,29,NATO,NATO,B-ORG,ORG-NATO
cs-263,1,30,Jens,Jens,B-PER,PER-Jens-Stoltenberg
cs-263,1,31,Stoltenberg,Stoltenberg,I-PER,PER-Jens-Stoltenberg
cs-263,1,32,.,,O,
cs-263,2,1,S,,O,
cs-263,2,2,novináři,,O,
cs-263,2,3,hovořil,,O,
cs-263,2,4,před,,O,
cs-263,2,5,aliančním,,O,
cs-263,2,6,summitem,,O,
cs-263,2,7,a,,O,
cs-263,2,8,krátce,,O,
cs-263,2,9,poté,,O,
cs-263,2,10,",",,O,
cs-263,2,11,co,,O,
cs-263,2,12,plynové,,O,
cs-263,2,13,obchody,,O,
cs-263,2,14,Německa,Německo,B-LOC,GPE-Germany
cs-263,2,15,s,,O,
cs-263,2,16,Ruskem,Rusko,B-LOC,GPE-Russia
cs-263,2,17,ostrými,,O,
cs-263,2,18,slovy,,O,
cs-263,2,19,odsoudil,,O,
cs-263,2,20,při,,O,
cs-263,2,21,ranním,,O,
cs-263,2,22,setkání,,O,
cs-263,2,23,s,,O,
cs-263,2,24,ním,,O,
cs-263,2,25,americký,,O,
cs-263,2,26,prezident,,O,
cs-263,2,27,Donald,Donald,B-PER,PER-Donald-Trump
cs-263,2,28,Trump,Trump,I-PER,PER-Donald-Trump
cs-263,2,29,.,,O,
cs-263,3,1,„,,O,
cs-263,3,2,Není,,O,
cs-263,3,3,na,,O,
cs-263,3,4,NATO,NATO,B-ORG,ORG-NATO
cs-263,3,5,",",,O,
cs-263,3,6,,,O,
cs-263,3,7,rozhodovalo,,O,
cs-263,3,8,",",,O,
cs-263,3,9,je,,O,
cs-263,3,10,to,,O,
cs-263,3,11,národní,,O,
cs-263,3,12,rozhodnutí,,O,
cs-263,3,13,",",,O,
cs-263,3,14,“,,O,
cs-263,3,15,podotkl,,O,
cs-263,3,16,Stoltenberg,Stoltenberg,B-PER,PER-Jens-Stoltenberg
cs-263,3,17,s,,O,
cs-263,3,18,tím,,O,
cs-263,3,19,",",,O,
cs-263,3,20,že,,O,
cs-263,3,21,rozdíly,,O,
cs-263,3,22,v,,O,
cs-263,3,23,názorech,,O,
cs-263,3,24,zemí,,O,
cs-263,3,25,Evropy,Evropa,B-LOC,LOC-Europe
cs-263,3,26,na,,O,
cs-263,3,27,tuto,,O,
cs-263,3,28,věc,,O,
cs-263,3,29,jsou,,O,
cs-263,3,30,dobře,,O,
cs-263,3,31,známé,,O,
cs-263,3,32,.,,O,
cs-263,4,1,Aliance,,O,
cs-263,4,2,se,,O,
cs-263,4,3,ale,,O,
cs-263,4,4,podle,,O,
cs-263,4,5,něj,,O,
cs-263,4,6,otázkou,,O,
cs-263,4,7,energetické,,O,
cs-263,4,8,bezpečnosti,,O,
cs-263,4,9,zabývá,,O,
cs-263,4,10,",",,O,
cs-263,4,11,chápe,,O,
cs-263,4,12,vztah,,O,
cs-263,4,13,mezi,,O,
cs-263,4,14,energetikou,,O,
cs-263,4,15,a,,O,
cs-263,4,16,bezpečnostní,,O,
cs-263,4,17,problematikou,,O,
cs-263,4,18,a,,O,
cs-263,4,19,zdůrazňuje,,O,
cs-263,4,20,význam,,O,
cs-263,4,21,diverzifikace,,O,
cs-263,4,22,dodávek,,O,
cs-263,4,23,.,,O,
cs-263,5,1,Trump,Trump,B-PER,PER-Donald-Trump
cs-263,5,2,při,,O,
cs-263,5,3,ranním,,O,
cs-263,5,4,dvoustranném,,O,
cs-263,5,5,setkání,,O,
cs-263,5,6,Stoltenberga,Stoltenberg,B-PER,PER-Jens-Stoltenberg
cs-263,5,7,překvapil,,O,
cs-263,5,8,tvrdou,,O,
cs-263,5,9,kritikou,,O,
cs-263,5,10,Německa,Německo,B-LOC,GPE-Germany
cs-263,5,11,.,,O,
cs-263,6,1,Zopakoval,,O,
cs-263,6,2,své,,O,
cs-263,6,3,známé,,O,
cs-263,6,4,výhrady,,O,
cs-263,6,5,vůči,,O,
cs-263,6,6,příliš,,O,
cs-263,6,7,nízkým,,O,
cs-263,6,8,výdajům,,O,
cs-263,6,9,Berlína,Berlín,B-LOC,GPE-Berlin
cs-263,6,10,a,,O,
cs-263,6,11,dalších,,O,
cs-263,6,12,evropských,,O,
cs-263,6,13,spojenců,,O,
cs-263,6,14,na,,O,
cs-263,6,15,obranu,,O,
cs-263,6,16,.,,O,
cs-263,7,1,Přidal,,O,
cs-263,7,2,ale,,O,
cs-263,7,3,také,,O,
cs-263,7,4,ostrá,,O,
cs-263,7,5,slova,,O,
cs-263,7,6,o,,O,
cs-263,7,7,německých,,O,
cs-263,7,8,a,,O,
cs-263,7,9,evropských,,O,
cs-263,7,10,energetických,,O,
cs-263,7,11,obchodech,,O,
cs-263,7,12,s,,O,
cs-263,7,13,Ruskem,Rusko,B-LOC,GPE-Russia
