docId,sentenceId,tokenId,text,lemma,ner,clID
cs-381,0,1,Die,Die,B-PRO,PRO-Die-Zeit
cs-381,0,2,Zeit,Zeit,I-PRO,PRO-Die-Zeit
cs-381,0,3,:,,O,
cs-381,0,4,Evropa,Evropa,B-LOC,LOC-Europe
cs-381,0,5,nemá,,O,
cs-381,0,6,důvod,,O,
cs-381,0,7,opustit,,O,
cs-381,0,8,„,,O,
cs-381,0,9,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-381,0,10,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-381,0,11,–,–,I-PRO,PRO-Nord-Stream-2
cs-381,0,12,2,2,I-PRO,PRO-Nord-Stream-2
cs-381,0,13,"""",,O,
cs-381,0,14,kvůli,,O,
cs-381,0,15,Trumpovi,Trump,B-PER,PER-Donald-Trump
cs-381,0,16,!,,O,
cs-381,1,1,Navzdory,,O,
cs-381,1,2,skutečnosti,,O,
cs-381,1,3,",",,O,
cs-381,1,4,že,,O,
cs-381,1,5,projekt,,O,
cs-381,1,6,„,,O,
cs-381,1,7,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-381,1,8,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-381,1,9,-,-,I-PRO,PRO-Nord-Stream-2
cs-381,1,10,2,2,I-PRO,PRO-Nord-Stream-2
cs-381,1,11,“,,O,
cs-381,1,12,má,,O,
cs-381,1,13,mnoho,,O,
cs-381,1,14,protivníků,,O,
cs-381,1,15,",",,O,
cs-381,1,16,zejména,,O,
cs-381,1,17,pobaltských,pobaltské,B-LOC,LOC-Baltic-countries
cs-381,1,18,států,státy,I-LOC,LOC-Baltic-countries
cs-381,1,19,a,,O,
cs-381,1,20,Spojených,Spojené,B-LOC,GPE-USA
cs-381,1,21,států,státy,I-LOC,GPE-USA
cs-381,1,22,",",,O,
cs-381,1,23,řada,,O,
cs-381,1,24,faktů,,O,
cs-381,1,25,hovoří,,O,
cs-381,1,26,ve,,O,
cs-381,1,27,prospěch,,O,
cs-381,1,28,realizace,,O,
cs-381,1,29,tohoto,,O,
cs-381,1,30,projektu,,O,
cs-381,1,31,",",,O,
cs-381,1,32,napsal,,O,
cs-381,1,33,Die,Die,B-PRO,PRO-Die-Zeit
cs-381,1,34,Zeit,Zeit,I-PRO,PRO-Die-Zeit
cs-381,1,35,.,,O,
cs-381,2,1,Ti,,O,
cs-381,2,2,",",,O,
cs-381,2,3,kteří,,O,
cs-381,2,4,tvrdí,,O,
cs-381,2,5,",",,O,
cs-381,2,6,že,,O,
cs-381,2,7,výstavba,,O,
cs-381,2,8,nového,,O,
cs-381,2,9,plynovodu,,O,
cs-381,2,10,je,,O,
cs-381,2,11,„nebezpečný,,O,
cs-381,2,12,manévr,,O,
cs-381,2,13,Putina“,Putin,B-PER,PER-Vladimir-Putin
cs-381,2,14,",",,O,
cs-381,2,15,jehož,,O,
cs-381,2,16,účelem,,O,
cs-381,2,17,je,,O,
cs-381,2,18,učinit,,O,
cs-381,2,19,Německo,Německo,B-LOC,GPE-Germany
cs-381,2,20,a,,O,
cs-381,2,21,Evropu,Evropa,B-LOC,LOC-Europe
cs-381,2,22,ještě,,O,
cs-381,2,23,více,,O,
cs-381,2,24,závislé,,O,
cs-381,2,25,na,,O,
cs-381,2,26,Rusku,Rusko,B-LOC,GPE-Russia
cs-381,2,27,",",,O,
cs-381,2,28,musí,,O,
cs-381,2,29,pochopit,,O,
cs-381,2,30,",",,O,
cs-381,2,31,že,,O,
cs-381,2,32,žádná,,O,
cs-381,2,33,závislost,,O,
cs-381,2,34,není,,O,
cs-381,2,35,",",,O,
cs-381,2,36,zdůraznil,,O,
cs-381,2,37,Theo,Theo,B-PER,PER-Theo-Sommer
cs-381,2,38,Sommer,Sommer,I-PER,PER-Theo-Sommer
cs-381,2,39,.,,O,
cs-381,3,1,Pouze,,O,
cs-381,3,2,40,,O,
cs-381,3,3,%,,O,
cs-381,3,4,plynu,,O,
cs-381,3,5,pspotřebovaného,,O,
cs-381,3,6,SRN,SRN,B-LOC,GPE-Germany
cs-381,3,7,je,,O,
cs-381,3,8,dovezeno,,O,
cs-381,3,9,z,,O,
cs-381,3,10,Ruska,Rusko,B-LOC,GPE-Russia
cs-381,3,11,",",,O,
cs-381,3,12,zbytek,,O,
cs-381,3,13,z,,O,
cs-381,3,14,Norska,Norsko,B-LOC,GPE-Norway
cs-381,3,15,",",,O,
cs-381,3,16,Nizozemska,Nizozemsko,B-LOC,GPE-Holland
cs-381,3,17,a,,O,
cs-381,3,18,dalších,,O,
cs-381,3,19,zemí,,O,
cs-381,3,20,.,,O,
cs-381,4,1,Ruská,,O,
cs-381,4,2,ropa,,O,
cs-381,4,3,představuje,,O,
cs-381,4,4,36,,O,
cs-381,4,5,",",,O,
cs-381,4,6,9,,O,
cs-381,4,7,%,,O,
cs-381,4,8,z,,O,
cs-381,4,9,celkového,,O,
cs-381,4,10,objemu,,O,
cs-381,4,11,dodávek,,O,
cs-381,4,12,",",,O,
cs-381,4,13,11,,O,
cs-381,4,14,",",,O,
cs-381,4,15,4,,O,
cs-381,4,16,%,,O,
cs-381,4,17,norská,,O,
cs-381,4,18,a,,O,
cs-381,4,19,8,,O,
cs-381,4,20,",",,O,
cs-381,4,21,9,,O,
cs-381,4,22,%,,O,
cs-381,4,23,z,,O,
cs-381,4,24,Kazachstánu,Kazachstán,B-LOC,GPE-Kazakhstan
cs-381,4,25,.,,O,
cs-381,5,1,V,,O,
cs-381,5,2,roce,,O,
cs-381,5,3,1990,,O,
cs-381,5,4,bylo,,O,
cs-381,5,5,z,,O,
cs-381,5,6,Ruska,Rusko,B-LOC,GPE-Russia
cs-381,5,7,dovezeno,,O,
cs-381,5,8,mnohem,,O,
cs-381,5,9,více,,O,
cs-381,5,10,surovin,,O,
cs-381,5,11,.,,O,
