docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-117,0,1,V,,v,RR--6----------,ADP,O,
cs-117,0,2,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany
cs-117,0,3,byly,,být,VpTP---XR-AA---,AUX,O,
cs-117,0,4,zahájeny,,zahájený,VsTP---XX-AP---,ADJ,O,
cs-117,0,5,práce,,práce,NNFP1-----A----,NOUN,O,
cs-117,0,6,na,,na,RR--6----------,ADP,O,
cs-117,0,7,výstavbě,,výstavba,NNFS6-----A----,NOUN,O,
cs-117,0,8,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-117,0,9,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-117,0,10,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-117,0,11,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-117,1,1,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-117,2,1,Na,,na,RR--6----------,ADP,O,
cs-117,2,2,ploše,,plocha,NNFS6-----A----,NOUN,O,
cs-117,2,3,asi,,asi,TT-------------,PART,O,
cs-117,2,4,šesti,,šest,Cn-P2----------,NUM,O,
cs-117,2,5,hektarů,,hektar,NNIP2-----A----,NOUN,O,
cs-117,2,6,se,,se,P7-X4----------,PRON,O,
cs-117,2,7,začala,,začít,VpQW---XR-AA---,VERB,O,
cs-117,2,8,hloubit,,hloubit,Vf--------A----,VERB,O,
cs-117,2,9,jáma,,jáma,NNFS1-----A----,NOUN,O,
cs-117,2,10,pro,,pro,RR--4----------,ADP,O,
cs-117,2,11,základy,,základ,NNIP4-----A----,NOUN,O,
cs-117,2,12,přijímací,,přijímací,AAFS2----1A----,ADJ,O,
cs-117,2,13,stanice,,stanice,NNFS2-----A----,NOUN,O,
cs-117,2,14,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-117,2,15,a,,a,J^-------------,CCONJ,O,
cs-117,2,16,pro,,pro,RR--4----------,ADP,O,
cs-117,2,17,servisní,,servisní,AAFS4----1A----,ADJ,O,
cs-117,2,18,budovu,,budova,NNFS4-----A----,NOUN,O,
cs-117,2,19,.,,.,Z:-------------,PUNCT,O,
cs-117,3,1,Podle,,podle,RR--2----------,ADP,O,
cs-117,3,2,zástupce,,zástupce,NNMS2-----A----,NOUN,O,
cs-117,3,3,společnosti,,společnost,NNFS2-----A----,NOUN,O,
cs-117,3,4,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1
cs-117,3,5,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1
cs-117,3,6,pokračují,,pokračovat,VB-P---3P-AA---,VERB,O,
cs-117,3,7,práce,,práce,NNFP1-----A----,NOUN,O,
cs-117,3,8,v,,v,RR--6----------,ADP,O,
cs-117,3,9,souladu,,soulad,NNIS6-----A----,NOUN,O,
cs-117,3,10,s,,s,RR--7----------,ADP,O,
cs-117,3,11,harmonogramem,,harmonogram,NNIS7-----A----,NOUN,O,
cs-117,3,12,.,,.,Z:-------------,PUNCT,O,
cs-117,4,1,Dosud,,dosud,Db-------------,ADV,O,
cs-117,4,2,nebylo,,být,VpNS---XR-NA---,AUX,O,
cs-117,4,3,vydáno,,vydaný,VsNS---XX-AP---,ADJ,O,
cs-117,4,4,povolení,,povolení,NNNS1-----A----,NOUN,O,
cs-117,4,5,pro,,pro,RR--4----------,ADP,O,
cs-117,4,6,výstavbu,,výstavba,NNFS4-----A----,NOUN,O,
cs-117,4,7,u,,u,RR--2----------,ADP,O,
cs-117,4,8,všech,,všechen,PLXP2----------,DET,O,
cs-117,4,9,dotčených,,dotčený,AAFP2----1A----,ADJ,O,
cs-117,4,10,zemí,,země,NNFP2-----A----,NOUN,O,
cs-117,4,11,.,,.,Z:-------------,PUNCT,O,
cs-117,5,1,Kromě,,kromě,RR--2----------,ADP,O,
cs-117,5,2,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cs-117,5,3,byla,,být,VpQW---XR-AA---,AUX,O,
cs-117,5,4,výstavba,,výstavba,NNFS1-----A----,NOUN,O,
cs-117,5,5,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-117,5,6,schválena,,schválený,VsQW---XX-AP---,ADJ,O,
cs-117,5,7,pouze,,pouze,Db-------------,ADV,O,
cs-117,5,8,Finskem,Finsko,Finsko,NNNS7-----A----,PROPN,B-LOC,GPE-Finland
cs-117,5,9,.,,.,Z:-------------,PUNCT,O,
cs-117,6,1,Očekává,,očekávat,VB-S---3P-AA---,VERB,O,
cs-117,6,2,se,,se,P7-X4----------,PRON,O,
cs-117,6,3,",",,",",Z:-------------,PUNCT,O,
cs-117,6,4,že,,že,"J,-------------",SCONJ,O,
cs-117,6,5,Švédsko,Švédsko,Švédsko,NNNS1-----A----,PROPN,B-LOC,GPE-Sweden
cs-117,6,6,",",,",",Z:-------------,PUNCT,O,
cs-117,6,7,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia
cs-117,6,8,a,,a,J^-------------,CCONJ,O,
cs-117,6,9,Dánsko,Dánsko,Dánsko,NNNS1-----A----,PROPN,B-LOC,GPE-Denmark
cs-117,6,10,poskytnou,,poskytnout,VB-P---3P-AA---,VERB,O,
cs-117,6,11,také,,také,Db-------------,ADV,O,
cs-117,6,12,potřebná,,potřebný,AANP4----1A----,ADJ,O,
cs-117,6,13,povolení,,povolení,NNNP4-----A----,NOUN,O,
cs-117,6,14,.,,.,Z:-------------,PUNCT,O,
cs-117,7,1,"""",,"""",Z:-------------,PUNCT,O,
cs-117,7,2,Jsme,,být,VB-P---1P-AA---,AUX,O,
cs-117,7,3,přesvědčeni,,přesvědčený,VsMP---XX-AP---,ADJ,O,
cs-117,7,4,",",,",",Z:-------------,PUNCT,O,
cs-117,7,5,že,,že,"J,-------------",SCONJ,O,
cs-117,7,6,dostaneme,,dostat,VB-P---1P-AA---,VERB,O,
cs-117,7,7,všechna,,všechen,PLNP4----------,DET,O,
cs-117,7,8,příslušná,,příslušný,AANP4----1A----,ADJ,O,
cs-117,7,9,povolení,,povolení,NNNP4-----A----,NOUN,O,
cs-117,7,10,",",,",",Z:-------------,PUNCT,O,
cs-117,7,11,"""",,"""",Z:-------------,PUNCT,O,
cs-117,7,12,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-117,7,13,zástupce,,zástupce,NNMS1-----A----,NOUN,O,
cs-117,7,14,dceřiné,,dceřiný,AAFS2----1A----,ADJ,O,
cs-117,7,15,společnosti,,společnost,NNFS2-----A----,NOUN,O,
cs-117,7,16,Gazpromu,Gazprom,Gazprom,NNIS2-----A----,PROPN,B-ORG,ORG-Gazprom
cs-117,7,17,.,,.,Z:-------------,PUNCT,O,
cs-117,8,1,V,,v,RR--6----------,ADP,O,
cs-117,8,2,Dánsku,Dánsko,Dánsko,NNNS6-----A----,PROPN,B-LOC,GPE-Denmark
cs-117,8,3,část,,část,NNFS1-----A----,NOUN,O,
cs-117,8,4,„,,„,NNFS2-----A----,NOUN,O,
cs-117,8,5,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-117,8,6,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-117,8,7,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-117,8,8,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-117,8,9,“,,“,NNFS1-----A----,NOUN,O,
cs-117,8,10,bude,,být,VB-S---3F-AA---,AUX,O,
cs-117,8,11,vedena,,vedený,VsQW---XX-AP---,ADJ,O,
cs-117,8,12,paralelně,,paralelně,Dg-------1A----,ADV,O,
cs-117,8,13,s,,s,RR--7----------,ADP,O,
cs-117,8,14,již,,již,Db-------------,ADV,O,
cs-117,8,15,existující,,existující,AGFS7-----A----,ADJ,O,
cs-117,8,16,první,,první,CrFS7----------,ADJ,O,
cs-117,8,17,větví,,větev,NNFS7-----A----,NOUN,O,
cs-117,8,18,„,,„,NNFSX-----A----,NOUN,O,
cs-117,8,19,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1
cs-117,8,20,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-1
cs-117,8,21,“,,“,NNISX-----A----,NOUN,O,
cs-117,8,22,ve,,v,RV--6----------,ADP,O,
cs-117,8,23,12,,12,C=-------------,NUM,O,
cs-117,8,24,mílové,,mílový,AAFS6----1A----,ADJ,O,
cs-117,8,25,námořní,,námořní,AAFS6----1A----,ADJ,O,
cs-117,8,26,zóně,,zóna,NNFS6-----A----,NOUN,O,
cs-117,8,27,.,,.,Z:-------------,PUNCT,O,
cs-117,9,1,Dánsko,Dánsko,Dánsko,NNNS1-----A----,PROPN,B-LOC,GPE-Denmark
cs-117,9,2,na,,na,RR--6----------,ADP,O,
cs-117,9,3,takové,,takový,PDFS6----------,DET,O,
cs-117,9,4,trase,,trasa,NNFS6-----A----,NOUN,O,
cs-117,9,5,trvalo,,trvat,VpNS---XR-AA---,VERB,O,
cs-117,9,6,",",,",",Z:-------------,PUNCT,O,
cs-117,9,7,zástupce,,zástupce,NNMS1-----A----,NOUN,O,
cs-117,9,8,společnosti,,společnost,NNFS2-----A----,NOUN,O,
cs-117,9,9,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1
cs-117,9,10,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1
cs-117,9,11,věří,,věřit,VB-S---3P-AA---,VERB,O,
cs-117,9,12,",",,",",Z:-------------,PUNCT,O,
cs-117,9,13,že,,že,"J,-------------",SCONJ,O,
cs-117,9,14,proti,,proti,RR--3----------,ADP,O,
cs-117,9,15,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-117,9,16,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-117,9,17,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-117,9,18,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-117,9,19,nebudou,,být,VB-P---3F-NA---,AUX,O,
cs-117,9,20,mít,,mít,Vf--------A----,VERB,O,
cs-117,9,21,v,,v,RR--6----------,ADP,O,
cs-117,9,22,Dánsku,Dánsko,Dánsko,NNNS6-----A----,PROPN,B-LOC,GPE-Denmark
cs-117,9,23,žádné,,žádný,PWFP4----------,DET,O,
cs-117,9,24,námitky,,námitka,NNFP4-----A----,NOUN,O,
cs-117,9,25,.,,.,Z:-------------,PUNCT,O,
cs-117,10,1,Společnost,,společnost,NNFS1-----A----,NOUN,O,
cs-117,10,2,však,,však,J^-------------,CCONJ,O,
cs-117,10,3,stále,,stále,Db-------------,ADV,O,
cs-117,10,4,připravuje,,připravovat,VB-S---3P-AA---,VERB,O,
cs-117,10,5,alternativní,,alternativní,AAFP4----1A----,ADJ,O,
cs-117,10,6,cesty,,cesta,NNFP4-----A----,NOUN,O,
cs-117,10,7,mimo,,mimo,RR--4----------,ADP,O,
cs-117,10,8,12,,12,C=-------------,NUM,O,
cs-117,10,9,mílovou,,mílový,AAFS4----1A----,ADJ,O,
cs-117,10,10,zónu,,zóna,NNFS4-----A----,NOUN,O,
cs-117,10,11,teritoriální,,teritoriální,AAFS2----1A----,ADJ,O,
cs-117,10,12,příslušnosti,,příslušnost,NNFS2-----A----,NOUN,O,
cs-117,10,13,k,,k,RR--3----------,ADP,O,
cs-117,10,14,přilehlé,,přilehlý,AAFS3----1A----,ADJ,O,
cs-117,10,15,souši,,souš,NNFS3-----A----,NOUN,O,
cs-117,10,16,.,,.,Z:-------------,PUNCT,O,
cs-117,11,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,
cs-117,11,2,"""",,"""",Z:-------------,PUNCT,O,
cs-117,11,3,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-117,11,4,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-117,11,5,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-117,11,6,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-117,11,7,"""",,"""",Z:-------------,PUNCT,O,
cs-117,11,8,zahrnuje,,zahrnovat,VB-S---3P-AA---,VERB,O,
cs-117,11,9,výstavbu,,výstavba,NNFS4-----A----,NOUN,O,
cs-117,11,10,dvou,,dva,ClXP2----------,NUM,O,
cs-117,11,11,plynovodů,,plynovod,NNIP2-----A----,NOUN,O,
cs-117,11,12,o,,o,RR--6----------,ADP,O,
cs-117,11,13,celkové,,celkový,AAFS6----1A----,ADJ,O,
cs-117,11,14,kapacitě,,kapacita,NNFS6-----A----,NOUN,O,
cs-117,11,15,55,,55,C=-------------,NUM,O,
cs-117,11,16,miliard,,miliarda,NNFP2-----A----,NOUN,O,
cs-117,11,17,metrů,,metr,NNIP2-----A----,NOUN,O,
cs-117,11,18,krychlových,,krychlový,AAIP2----1A----,ADJ,O,
cs-117,11,19,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-117,11,20,ročně,,ročně,Dg-------1A----,ADV,O,
cs-117,11,21,.,,.,Z:-------------,PUNCT,O,
cs-117,12,1,Podle,,podle,RR--2----------,ADP,O,
cs-117,12,2,plánu,,plán,NNIS2-----A----,NOUN,O,
cs-117,12,3,by,,být,Vc-------------,AUX,O,
cs-117,12,4,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-117,12,5,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-117,12,6,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-117,12,7,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
