docId,sentenceId,tokenId,text,lemma,ner,clID
cs-143,0,1,Rusko,Rusko,B-LOC,GPE-Russia
cs-143,0,2,podle,,O,
cs-143,0,3,USA,USA,B-LOC,GPE-USA
cs-143,0,4,v,,O,
cs-143,0,5,Evropě,Evropa,B-LOC,LOC-Europe
cs-143,0,6,využívá,,O,
cs-143,0,7,plyn,,O,
cs-143,0,8,jako,,O,
cs-143,0,9,politický,,O,
cs-143,0,10,nástroj,,O,
cs-143,1,1,plynovodu,,O,
cs-143,1,2,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-143,1,3,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-143,1,4,2,2,I-PRO,PRO-Nord-Stream-2
cs-143,1,5,",",,O,
cs-143,1,6,jež,,O,
cs-143,1,7,má,,O,
cs-143,1,8,vést,,O,
cs-143,1,9,z,,O,
cs-143,1,10,Ruska,Rusko,B-LOC,GPE-Russia
cs-143,1,11,do,,O,
cs-143,1,12,Německa,Německo,B-LOC,GPE-Germany
cs-143,1,13,.,,O,
cs-143,2,1,Vnímají,,O,
cs-143,2,2,projekt,,O,
cs-143,2,3,jako,,O,
cs-143,2,4,hrozbu,,O,
cs-143,2,5,energetické,,O,
cs-143,2,6,bezpečnosti,,O,
cs-143,2,7,Evropy,Evropa,B-LOC,LOC-Europe
cs-143,2,8,.,,O,
cs-143,3,1,Prohlásil,,O,
cs-143,3,2,to,,O,
cs-143,3,3,ministr,,O,
cs-143,3,4,zahraničí,,O,
cs-143,3,5,USA,USA,B-LOC,GPE-USA
cs-143,3,6,Rex,Rex,B-PER,PER-Rex-Tillerson
cs-143,3,7,Tillerson,Tillerson,I-PER,PER-Rex-Tillerson
cs-143,3,8,při,,O,
cs-143,3,9,návštěvě,,O,
cs-143,3,10,Polska,Polsko,B-LOC,GPE-Poland
cs-143,3,11,v,,O,
cs-143,3,12,sobotu,,O,
cs-143,3,13,27,,O,
cs-143,3,14,.,,O,
cs-143,3,15,ledna,,O,
cs-143,3,16,",",,O,
cs-143,3,17,kde,,O,
cs-143,3,18,se,,O,
cs-143,3,19,setkal,,O,
cs-143,3,20,s,,O,
cs-143,3,21,polským,,O,
