docId,sentenceId,tokenId,text,lemma,ner,clID
cs-142,3,15,výhradní,,O,
cs-142,3,16,hospodářská,,O,
cs-142,3,17,zóna,,O,
cs-142,3,18,.,,O,
cs-142,4,1,Stavba,,O,
cs-142,4,2,ale,,O,
cs-142,4,3,musí,,O,
cs-142,4,4,zohlednit,,O,
cs-142,4,5,„zranitelnost,,O,
cs-142,4,6,Baltského,Baltské,B-LOC,LOC-Baltic-Sea
cs-142,4,7,moře“,moře,I-LOC,LOC-Baltic-Sea
cs-142,4,8,a,,O,
cs-142,4,9,neznemožnit,,O,
cs-142,4,10,",",,O,
cs-142,4,11,,,O,
cs-142,4,12,v,,O,
cs-142,4,13,oblasti,,O,
cs-142,4,14,v,,O,
cs-142,4,15,budoucnu,,O,
cs-142,4,16,vznikaly,,O,
cs-142,4,17,případné,,O,
cs-142,4,18,další,,O,
cs-142,4,19,infrastrukturní,,O,
cs-142,4,20,projekty,,O,
cs-142,4,21,.,,O,
cs-142,5,1,Stanovisko,,O,
cs-142,5,2,k,,O,
cs-142,5,3,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-142,5,4,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-142,5,5,2,2,I-PRO,PRO-Nord-Stream-2
cs-142,5,6,vydá,,O,
cs-142,5,7,ještě,,O,
cs-142,5,8,v,,O,
cs-142,5,9,příštích,,O,
cs-142,5,10,týdnech,,O,
cs-142,5,11,finský,,O,
cs-142,5,12,regionální,,O,
cs-142,5,13,úřad,,O,
cs-142,5,14,",",,O,
cs-142,5,15,uvedla,,O,
cs-142,5,16,agentura,,O,
cs-142,5,17,DPA,DPA,B-ORG,ORG-DPA
cs-142,5,18,.,,O,
cs-142,6,1,Souhlas,,O,
cs-142,6,2,se,,O,
cs-142,6,3,stavbou,,O,
cs-142,6,4,vyslovilo,,O,
cs-142,6,5,na,,O,
cs-142,6,6,konci,,O,
cs-142,6,7,března,,O,
cs-142,6,8,Německo,Německo,B-LOC,GPE-Germany
cs-142,6,9,.,,O,
cs-142,7,1,Ještě,,O,
cs-142,7,2,se,,O,
cs-142,7,3,čeká,,O,
cs-142,7,4,na,,O,
cs-142,7,5,oficiální,,O,
cs-142,7,6,vyjádření,,O,
cs-142,7,7,Ruska,Rusko,B-LOC,GPE-Russia
cs-142,7,8,a,,O,
cs-142,7,9,také,,O,
cs-142,7,10,Dánska,Dánsko,B-LOC,GPE-Denmark
cs-142,7,11,a,,O,
cs-142,7,12,Švédska,Švédsko,B-LOC,GPE-Sweden
cs-142,7,13,",",,O,
cs-142,7,14,do,,O,
cs-142,7,15,jejichž,,O,
cs-142,7,16,vod,,O,
cs-142,7,17,trasa,,O,
cs-142,7,18,plynovodu,,O,
cs-142,7,19,rovněž,,O,
cs-142,7,20,zasahuje,,O,
cs-142,7,21,.,,O,
cs-142,8,1,Vybudování,,O,
cs-142,8,2,plynovodu,,O,
cs-142,8,3,se,,O,
cs-142,8,4,snaží,,O,
cs-142,8,5,zablokovat,,O,
cs-142,8,6,zejména,,O,
cs-142,8,7,Polsko,Polsko,B-LOC,GPE-Poland
cs-142,8,8,.,,O,
cs-142,9,1,Varšava,Varšava,B-LOC,GPE-Warsaw
cs-142,9,2,se,,O,
cs-142,9,3,obává,,O,
cs-142,9,4,",",,O,
cs-142,9,5,že,,O,
cs-142,9,6,projekt,,O,
cs-142,9,7,posílí,,O,
cs-142,9,8,závislost,,O,
cs-142,9,9,Evropy,Evropa,B-LOC,LOC-Europe
cs-142,9,10,na,,O,
cs-142,9,11,Rusku,Rusko,B-LOC,GPE-Russia
cs-142,9,12,.,,O,
cs-142,10,1,V,,O,
cs-142,10,2,dopise,,O,
cs-142,10,3,Evropské,Evropská,B-ORG,ORG-European-Commission
cs-142,10,4,komisi,komise,I-ORG,ORG-European-Commission
cs-142,10,5,z,,O,
cs-142,10,6,listopadu,,O,
cs-142,10,7,2015,,O,
cs-142,10,8,vyslovily,,O,
cs-142,10,9,k,,O,
cs-142,10,10,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-142,10,11,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-142,10,12,2,2,I-PRO,PRO-Nord-Stream-2
cs-142,10,13,výhrady,,O,
cs-142,10,14,kromě,,O,
cs-142,10,15,Polska,Polsko,B-LOC,GPE-Poland
cs-142,10,16,i,,O,
cs-142,10,17,Česko,Česko,B-LOC,GPE-Czech-Republic
cs-142,10,18,",",,O,
cs-142,10,19,Slovensko,Slovensko,B-LOC,GPE-Slovakia
cs-142,10,20,",",,O,
cs-142,10,21,Maďarsko,Maďarsko,B-LOC,GPE-Hungary
cs-142,10,22,",",,O,
cs-142,10,23,Estonsko,Estonsko,B-LOC,GPE-Estonia
cs-142,10,24,",",,O,
cs-142,10,25,Lotyšsko,Lotyšsko,B-LOC,GPE-Latvia
cs-142,10,26,",",,O,
cs-142,10,27,Litva,Litva,B-LOC,GPE-Lithuania
cs-142,10,28,",",,O,
cs-142,10,29,Rumunsko,Rumunsko,B-LOC,GPE-Romania
cs-142,10,30,",",,O,
cs-142,10,31,Bulharsko,Bulharsko,B-LOC,GPE-Bulgaria
cs-142,10,32,a,,O,
cs-142,10,33,Řecko,Řecko,B-LOC,GPE-Greece
cs-142,10,34,.,,O,
cs-142,11,1,Podle,,O,
cs-142,11,2,těchto,,O,
cs-142,11,3,zemí,,O,
cs-142,11,4,jde,,O,
cs-142,11,5,stavba,,O,
cs-142,11,6,proti,,O,
cs-142,11,7,zájmům,,O,
cs-142,11,8,Evropské,Evropská,B-ORG,ORG-European-Union
cs-142,11,9,unie,unie,I-ORG,ORG-European-Union
cs-142,11,10,a,,O,
cs-142,11,11,obsahuje,,O,
cs-142,11,12,riziko,,O,
cs-142,11,13,další,,O,
cs-142,11,14,destabilizace,,O,
cs-142,11,15,Ukrajiny,Ukrajina,B-LOC,GPE-Ukraine
cs-142,11,16,.,,O,
cs-142,12,1,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-142,12,2,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-142,12,3,2,2,I-PRO,PRO-Nord-Stream-2
cs-142,12,4,ruského,,O,
cs-142,12,5,plynárenského,,O,
cs-142,12,6,koncernu,,O,
cs-142,12,7,Gazprom,Gazprom,B-ORG,ORG-Gazprom
cs-142,12,8,spočívá,,O,
cs-142,12,9,v,,O,
cs-142,12,10,rozšíření,,O,
cs-142,12,11,stávajícího,,O,
cs-142,12,12,plynovodu,,O,
cs-142,12,13,.,,O,
cs-142,13,1,Na,,O,
cs-142,13,2,financování,,O,
cs-142,13,3,projektu,,O,
cs-142,13,4,se,,O,
cs-142,13,5,podílí,,O,
cs-142,13,6,pět,,O,
cs-142,13,7,evropských,,O,
cs-142,13,8,firem,,O,
cs-142,13,9,–,,O,
cs-142,13,10,německé,Německo,B-LOC,GPE-Germany
cs-142,13,11,Uniper,Uniper,B-ORG,ORG-Uniper
cs-142,13,12,a,,O,
cs-142,13,13,Wintershall,Wintershall,B-ORG,ORG-Wintershall
cs-142,13,14,",",,O,
cs-142,13,15,britsko,,O,
cs-142,13,16,-,,O,
cs-142,13,17,nizozemská,,O,
cs-142,13,18,Shell,Shell,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
cs-142,13,19,",",,O,
cs-142,13,20,rakouská,,O,
cs-142,13,21,OMV,OMV,B-ORG,ORG-OMV
cs-142,13,22,a,,O,
cs-142,13,23,francouzská,,O,
cs-142,13,24,Engie,Engie,B-ORG,ORG-Engie
cs-142,13,25,.,,O,
cs-142,14,1,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-142,14,2,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-142,14,3,2,2,I-PRO,PRO-Nord-Stream-2
cs-142,14,4,má,,O,
cs-142,14,5,být,,O,
cs-142,14,6,hotový,,O,
cs-142,14,7,do,,O,
cs-142,14,8,konce,,O,
cs-142,14,9,příštího,,O,
cs-142,14,10,roku,,O,
cs-142,14,11,.,,O,
