docId,sentenceId,tokenId,text,lemma,ner,clID
cs-465,0,1,N,N,B-PRO,PRO-N-tv
cs-465,0,2,-,-,I-PRO,PRO-N-tv
cs-465,0,3,TV,TV,I-PRO,PRO-N-tv
cs-465,0,4,:,,O,
cs-465,0,5,Argumenty,,O,
cs-465,0,6,USA,USA,B-LOC,GPE-USA
cs-465,0,7,proti,,O,
cs-465,0,8,„,,O,
cs-465,0,9,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-465,0,10,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-465,0,11,-,-,I-PRO,PRO-Nord-Stream-2
cs-465,0,12,2,2,I-PRO,PRO-Nord-Stream-2
cs-465,0,13,"""",,O,
cs-465,0,14,Německo,Německo,B-LOC,GPE-Germany
cs-465,0,15,nepřesvědčily,,O,
cs-465,0,16,!,,O,
cs-465,1,1,Německý,Německo,B-LOC,GPE-Germany
cs-465,1,2,průmysl,,O,
cs-465,1,3,nebude,,O,
cs-465,1,4,ustupovat,,O,
cs-465,1,5,rostoucímu,,O,
cs-465,1,6,tlaku,,O,
cs-465,1,7,ze,,O,
cs-465,1,8,strany,,O,
cs-465,1,9,vlády,,O,
cs-465,1,10,Spojených,Spojené,B-LOC,GPE-USA
cs-465,1,11,států,státy,I-LOC,GPE-USA
cs-465,1,12,",",,O,
cs-465,1,13,,,O,
cs-465,1,14,upustil,,O,
cs-465,1,15,od,,O,
cs-465,1,16,plynovodu,,O,
cs-465,1,17,„,,O,
cs-465,1,18,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-465,1,19,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-465,1,20,-,-,I-PRO,PRO-Nord-Stream-2
cs-465,1,21,2,2,I-PRO,PRO-Nord-Stream-2
cs-465,1,22,“,,O,
cs-465,1,23,",",,O,
cs-465,1,24,a,,O,
cs-465,1,25,kupoval,,O,
cs-465,1,26,americký,,O,
cs-465,1,27,plyn,,O,
cs-465,1,28,namísto,,O,
cs-465,1,29,ruského,,O,
cs-465,1,30,zemního,,O,
cs-465,1,31,plynu,,O,
cs-465,1,32,",",,O,
cs-465,1,33,sdělila,,O,
cs-465,1,34,německá,Německo,B-LOC,GPE-Germany
cs-465,1,35,televizní,,O,
cs-465,1,36,stanice,,O,
cs-465,1,37,N,N,B-PRO,PRO-N-tv
cs-465,1,38,-,-,I-PRO,PRO-N-tv
cs-465,1,39,TV,TV,I-PRO,PRO-N-tv
cs-465,1,40,.,,O,
cs-465,2,1,Vládě,,O,
cs-465,2,2,Spojených,Spojené,B-LOC,GPE-USA
cs-465,2,3,států,státy,I-LOC,GPE-USA
cs-465,2,4,to,,O,
cs-465,2,5,dal,,O,
cs-465,2,6,najevo,,O,
cs-465,2,7,prezident,,O,
cs-465,2,8,Spolkového,Spolkový,B-ORG,ORG-BDI-Bundesverband-der-Deutschen-Industrie
cs-465,2,9,svazu,svaz,I-ORG,ORG-BDI-Bundesverband-der-Deutschen-Industrie
cs-465,2,10,německého,německého,I-ORG,ORG-BDI-Bundesverband-der-Deutschen-Industrie
cs-465,2,11,průmyslu,průmyslu,I-ORG,ORG-BDI-Bundesverband-der-Deutschen-Industrie
cs-465,2,12,(,,O,
cs-465,2,13,BDI,BDI,B-ORG,ORG-BDI-Bundesverband-der-Deutschen-Industrie
cs-465,2,14,),,O,
cs-465,2,15,Dieter,Dieter,B-PER,PER-Dieter-Kempf
cs-465,2,16,Kempf,Kempf,I-PER,PER-Dieter-Kempf
cs-465,2,17,.,,O,
cs-465,3,1,Nejenže,,O,
cs-465,3,2,„zůstal,,O,
cs-465,3,3,neoblomný“,,O,
cs-465,3,4,ve,,O,
cs-465,3,5,sporu,,O,
cs-465,3,6,s,,O,
cs-465,3,7,Washingtonem,Washington,B-LOC,GPE-WashingtonDC
cs-465,3,8,ohledně,,O,
cs-465,3,9,„,,O,
cs-465,3,10,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-465,3,11,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-465,3,12,-,-,I-PRO,PRO-Nord-Stream-2
cs-465,3,13,2,2,I-PRO,PRO-Nord-Stream-2
cs-465,3,14,“,,O,
cs-465,3,15,",",,O,
cs-465,3,16,ale,,O,
cs-465,3,17,také,,O,
cs-465,3,18,se,,O,
cs-465,3,19,vyjádřil,,O,
cs-465,3,20,velmi,,O,
cs-465,3,21,jasně,,O,
cs-465,3,22,k,,O,
cs-465,3,23,ukončení,,O,
cs-465,3,24,výstavby,,O,
cs-465,3,25,ruského,,O,
cs-465,3,26,plynovodu,,O,
cs-465,3,27,",",,O,
cs-465,3,28,poznamenala,,O,
cs-465,3,29,N,N,B-PRO,PRO-N-tv
cs-465,3,30,-,-,I-PRO,PRO-N-tv
cs-465,3,31,TV,TV,I-PRO,PRO-N-tv
cs-465,3,32,.,,O,
cs-465,3,33,„,,O,
cs-465,3,34,Myslím,,O,
cs-465,3,35,si,,O,
cs-465,3,36,",",,O,
cs-465,3,37,že,,O,
cs-465,3,38,je,,O,
cs-465,3,39,velmi,,O,
cs-465,3,40,problematické,,O,
cs-465,3,41,",",,O,
cs-465,3,42,když,,O,
cs-465,3,43,třetí,,O,
cs-465,3,44,země,,O,
cs-465,3,45,intervenuje,,O,
cs-465,3,46,do,,O,
cs-465,3,47,našich,,O,
cs-465,3,48,dodávek,,O,
cs-465,3,49,energie,,O,
cs-465,3,50,.,,O,
cs-465,4,1,A,,O,
cs-465,4,2,nezáleží,,O,
cs-465,4,3,na,,O,
cs-465,4,4,tom,,O,
cs-465,4,5,",",,O,
cs-465,4,6,zda,,O,
cs-465,4,7,jsou,,O,
cs-465,4,8,to,,O,
cs-465,4,9,sankce,,O,
cs-465,4,10,nebo,,O,
cs-465,4,11,argumenty,,O,
cs-465,4,12,jako,,O,
cs-465,4,13,„,,O,
cs-465,4,14,Proč,,O,
cs-465,4,15,potřebujete,,O,
cs-465,4,16,druhý,,O,
cs-465,4,17,plynovod,,O,
cs-465,4,18,",",,O,
cs-465,4,19,kupujte,,O,
cs-465,4,20,náš,,O,
cs-465,4,21,plyn,,O,
cs-465,4,22,.,,O,
cs-465,5,1,Stát,,O,
cs-465,5,2,",",,O,
cs-465,5,3,stejně,,O,
cs-465,5,4,jako,,O,
cs-465,5,5,podniky,,O,
cs-465,5,6,",",,O,
cs-465,5,7,by,,O,
cs-465,5,8,měl,,O,
cs-465,5,9,mít,,O,
cs-465,5,10,právo,,O,
cs-465,5,11,nezávisle,,O,
cs-465,5,12,rozhodovat,,O,
cs-465,5,13,",",,O,
cs-465,5,14,zda,,O,
cs-465,5,15,potřebují,,O,
cs-465,5,16,druhý,,O,
cs-465,5,17,zdroj,,O,
cs-465,5,18,",",,O,
cs-465,5,19,"""",,O,
cs-465,5,20,řekl,,O,
cs-465,5,21,šéf,,O,
cs-465,5,22,Federace,Federace,B-ORG,ORG-BDI-Bundesverband-der-Deutschen-Industrie
cs-465,5,23,německého,německého,I-ORG,ORG-BDI-Bundesverband-der-Deutschen-Industrie
cs-465,5,24,průmyslu,průmyslu,I-ORG,ORG-BDI-Bundesverband-der-Deutschen-Industrie
cs-465,5,25,.,,O,
cs-465,6,1,Navíc,,O,
cs-465,6,2,na,,O,
cs-465,6,3,německém,,O,
cs-465,6,4,trhu,,O,
cs-465,6,5,je,,O,
cs-465,6,6,americký,,O,
cs-465,6,7,plyn,,O,
cs-465,6,8,„,,O,
cs-465,6,9,naprosto,,O,
cs-465,6,10,nekonkurenční,,O,
cs-465,6,11,"""",,O,
cs-465,6,12,",",,O,
cs-465,6,13,zdůraznil,,O,
