docId,sentenceId,tokenId,text,lemma,ner,clID
cs-100,0,1,Část,,O,
cs-100,0,2,ruských,,O,
cs-100,0,3,dodávek,,O,
cs-100,0,4,plynu,,O,
cs-100,0,5,do,,O,
cs-100,0,6,Evropy,Evropa,B-LOC,LOC-Europe
cs-100,0,7,povede,,O,
cs-100,0,8,přes,,O,
cs-100,0,9,Ukrajinu,Ukrajina,B-LOC,GPE-Ukraine
cs-100,0,10,.,,O,
cs-100,1,1,Shodli,,O,
cs-100,1,2,se,,O,
cs-100,1,3,Merkelová,Merkelová,B-PER,PER-Angela-Merkel
cs-100,1,4,a,,O,
cs-100,1,5,Putin,Putin,B-PER,PER-Vladimir-Putin
cs-100,1,6,v,,O,
cs-100,1,7,Soči,Soči,B-LOC,GPE-Sochi
cs-100,2,1,Německo,německa,B-LOC,
cs-100,2,2,podporuje,,O,
cs-100,2,3,budování,,O,
cs-100,2,4,plynovodu,,O,
cs-100,2,5,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-100,2,6,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-100,2,7,2,2,I-PRO,PRO-Nord-Stream-2
cs-100,2,8,",",,O,
cs-100,2,9,ale,,O,
cs-100,2,10,aspoň,,O,
cs-100,2,11,část,,O,
cs-100,2,12,ruských,,O,
cs-100,2,13,dodávek,,O,
cs-100,2,14,chce,,O,
cs-100,2,15,do,,O,
cs-100,2,16,Evropy,Evropa,B-LOC,LOC-Europe
cs-100,2,17,směřovat,,O,
cs-100,2,18,přes,,O,
cs-100,2,19,Ukrajinu,Ukrajina,B-LOC,GPE-Ukraine
cs-100,2,20,.,,O,
cs-100,3,1,Soči,Soči,B-LOC,GPE-Sochi
cs-100,3,2,bude,,O,
cs-100,3,3,i,,O,
cs-100,3,4,po,,O,
cs-100,3,5,sputění,,O,
cs-100,3,6,plynovodu,,O,
cs-100,3,7,posílat,,O,
cs-100,3,8,část,,O,
cs-100,3,9,plynu,,O,
cs-100,3,10,přes,,O,
cs-100,3,11,Ukrajinu,Ukrajina,B-LOC,GPE-Ukraine
cs-100,3,12,.,,O,
cs-100,4,1,Po,,O,
cs-100,4,2,setkání,,O,
cs-100,4,3,s,,O,
cs-100,4,4,německou,německa,B-LOC,
cs-100,4,5,kancléřkou,,O,
cs-100,4,6,Angelou,Angela,B-PER,PER-Angela-Merkel
cs-100,4,7,Merkelovou,Merkelová,I-PER,PER-Angela-Merkel
cs-100,4,8,to,,O,
cs-100,4,9,v,,O,
cs-100,4,10,pátek,,O,
cs-100,4,11,v,,O,
cs-100,4,12,jihoruském,,O,
cs-100,4,13,Soči,Soči,B-LOC,GPE-Sochi
cs-100,4,14,prohlásil,,O,
cs-100,4,15,ruský,,O,
cs-100,4,16,prezident,,O,
cs-100,5,1,Na,,O,
cs-100,5,2,programu,,O,
cs-100,5,3,schůzky,,O,
cs-100,5,4,v,,O,
cs-100,5,5,Soči,Soči,B-LOC,GPE-Sochi
cs-100,5,6,byla,,O,
cs-100,5,7,podle,,O,
cs-100,5,8,kremelského,,O,
cs-100,5,9,éfa,,O,
cs-100,5,10,i,,O,
