docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-278,0,1,Trump,Trump,Trump,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump
cs-278,0,2,nechápe,,chápat,VB-S---3P-NA---,VERB,O,
cs-278,0,3,:,,:,Z:-------------,PUNCT,O,
cs-278,0,4,Máme,,mít,VB-P---1P-AA---,VERB,O,
cs-278,0,5,chránit,,chránit,Vf--------A----,VERB,O,
cs-278,0,6,evropské,,evropský,AAFP4----1A----,ADJ,O,
cs-278,0,7,země,,země,NNFP4-----A----,NOUN,O,
cs-278,0,8,před,,před,RR--7----------,ADP,O,
cs-278,0,9,Ruskem,Rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,GPE-Russia
cs-278,0,10,",",,",",Z:-------------,PUNCT,O,
cs-278,0,11,jemuž,,jenž,PJZS3----------,PRON,O,
cs-278,0,12,posílají,,posílat,VB-P---3P-AA---,VERB,O,
cs-278,0,13,miliardy,,miliarda,NNFP1-----A----,NOUN,O,
cs-278,0,14,za,,za,RR--4----------,ADP,O,
cs-278,0,15,plyn,,plyn,NNIS4-----A----,NOUN,O,
cs-278,0,16,?,,?,Z:-------------,PUNCT,O,
cs-278,1,1,Evropští,,evropský,AAMP1----1A----,ADJ,O,
cs-278,1,2,spojenci,,spojenec,NNMP1-----A----,NOUN,O,
cs-278,1,3,v,,v,RR--6----------,ADP,O,
cs-278,1,4,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO
cs-278,1,5,by,,být,Vc-------------,AUX,O,
cs-278,1,6,podle,,podle,RR--2----------,ADP,O,
cs-278,1,7,amerického,,americký,AAMS2----1A----,ADJ,O,
cs-278,1,8,prezidenta,,prezident,NNMS2-----A----,NOUN,O,
cs-278,1,9,Donalda,Donald,Donald,NNMS2-----A----,PROPN,B-PER,PER-Donald-Trump
cs-278,1,10,Trumpa,Trump,Trumpa,NNMS2-----A----,PROPN,I-PER,PER-Donald-Trump
cs-278,1,11,měli,,mít,VpMP---XR-AA---,VERB,O,
cs-278,1,12,zvýšit,,zvýšit,Vf--------A----,VERB,O,
cs-278,1,13,své,,svůj,P8YP4---------1,DET,O,
cs-278,1,14,obranné,,obranný,AAIP4----1A----,ADJ,O,
cs-278,1,15,výdaje,,výdaj,NNIP4-----A----,NOUN,O,
cs-278,1,16,okamžitě,,okamžitě,Dg-------1A----,ADV,O,
cs-278,1,17,.,,.,Z:-------------,PUNCT,O,
cs-278,2,1,Nynější,,nynější,AAIS1----1A----,ADJ,O,
cs-278,2,2,stav,,stav,NNIS1-----A----,NOUN,O,
cs-278,2,3,",",,",",Z:-------------,PUNCT,O,
cs-278,2,4,kdy,,kdy,Db-------------,ADV,O,
cs-278,2,5,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-278,2,6,brání,,bránit,VB-S---3P-AA---,VERB,O,
cs-278,2,7,Evropu,Evropa,Evropa,NNFS4-----A----,PROPN,B-LOC,LOC-Europe
cs-278,2,8,před,,před,RR--7----------,ADP,O,
cs-278,2,9,Ruskem,Rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,GPE-Russia
cs-278,2,10,a,,a,J^-------------,CCONJ,O,
cs-278,2,11,přitom,,přitom,Db-------------,ADV,O,
cs-278,2,12,evropské,,evropský,AAFP1----1A----,ADJ,O,
cs-278,2,13,země,,země,NNFP1-----A----,NOUN,O,
cs-278,2,14,",",,",",Z:-------------,PUNCT,O,
cs-278,2,15,například,,například,Db-------------,ADV,O,
cs-278,2,16,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany
cs-278,2,17,",",,",",Z:-------------,PUNCT,O,
cs-278,2,18,platí,,platit,VB-S---3P-AA---,VERB,O,
cs-278,2,19,Rusku,Rusko,Rusko,NNNS3-----A----,PROPN,B-LOC,GPE-Russia
cs-278,2,20,vysoké,,vysoký,AAFP4----1A----,ADJ,O,
cs-278,2,21,částky,,částka,NNFP4-----A----,NOUN,O,
cs-278,2,22,za,,za,RR--4----------,ADP,O,
cs-278,2,23,zemní,,zemní,AAIS4----1A----,ADJ,O,
cs-278,2,24,plyn,,plyn,NNIS4-----A----,NOUN,O,
cs-278,2,25,",",,",",Z:-------------,PUNCT,O,
cs-278,2,26,je,,být,VB-S---3P-AA---,AUX,O,
