docId,sentenceId,tokenId,text,lemma,ner,clID
cs-85,0,1,Rusko,Rusko,B-LOC,GPE-Russia
cs-85,0,2,už,,O,
cs-85,0,3,nebude,,O,
cs-85,0,4,závislé,,O,
cs-85,0,5,na,,O,
cs-85,0,6,náladách,,O,
cs-85,0,7,Západu,,O,
cs-85,0,8,",",,O,
cs-85,0,9,prodá,,O,
cs-85,0,10,plyn,,O,
cs-85,0,11,Číně,Čína,B-LOC,GPE-China
cs-85,1,1,"""",,O,
cs-85,1,2,Síla,Síla,B-PRO,PRO-Power-of-Siberia-gas-pipeline
cs-85,1,3,Sibiře,Sibiře,I-PRO,PRO-Power-of-Siberia-gas-pipeline
cs-85,1,4,"""",,O,
cs-85,1,5,je,,O,
cs-85,1,6,jedním,,O,
cs-85,1,7,z,,O,
cs-85,1,8,největších,,O,
cs-85,1,9,stavebních,,O,
cs-85,1,10,projektů,,O,
cs-85,1,11,na,,O,
cs-85,1,12,světě,,O,
cs-85,1,13,.,,O,
cs-85,2,1,Čína,Čína,B-LOC,GPE-China
cs-85,2,2,tak,,O,
cs-85,2,3,bude,,O,
cs-85,2,4,zásobována,,O,
cs-85,2,5,ruským,,O,
cs-85,2,6,plynem,,O,
cs-85,2,7,.,,O,
cs-85,3,1,Gazprom,Gazprom,B-ORG,ORG-Gazprom
cs-85,3,2,nemá,,O,
cs-85,3,3,problém,,O,
cs-85,3,4,s,,O,
cs-85,3,5,financováním,,O,
cs-85,3,6,",",,O,
cs-85,3,7,ale,,O,
cs-85,3,8,pro,,O,
cs-85,3,9,společnosti,,O,
cs-85,3,10,Gazprom,Gazprom,B-ORG,ORG-Gazprom
cs-85,3,11,rostou,,O,
cs-85,3,12,spíše,,O,
cs-85,3,13,problémy,,O,
cs-85,3,14,se,,O,
cs-85,3,15,stavbou,,O,
cs-85,3,16,v,,O,
cs-85,3,17,nehostinném,,O,
cs-85,3,18,terénu,,O,
cs-85,3,19,sibiřské,,O,
cs-85,3,20,divočiny,,O,
cs-85,3,21,.,,O,
cs-85,4,1,Chcete,,O,
cs-85,4,2,-,,O,
cs-85,4,3,li,,O,
cs-85,4,4,vidět,,O,
cs-85,4,5,",",,O,
cs-85,4,6,kde,,O,
cs-85,4,7,se,,O,
cs-85,4,8,uskuteční,,O,
cs-85,4,9,nejkrásnější,,O,
cs-85,4,10,stavební,,O,
cs-85,4,11,projekt,,O,
cs-85,4,12,největší,,O,
cs-85,4,13,světové,,O,
cs-85,4,14,plynárenské,,O,
cs-85,4,15,společnosti,,O,
cs-85,4,16,",",,O,
cs-85,4,17,musíte,,O,
cs-85,4,18,odjet,,O,
cs-85,4,19,daleko,,O,
cs-85,4,20,z,,O,
cs-85,4,21,Evropy,Evropa,B-LOC,LOC-Europe
cs-85,4,22,",",,O,
cs-85,4,23,do,,O,
cs-85,4,24,hluboké,,O,
cs-85,4,25,Asie,Asie,B-LOC,LOC-Asia
cs-85,4,26,.,,O,
cs-85,5,1,Tam,,O,
cs-85,5,2,",",,O,
cs-85,5,3,nedaleko,,O,
cs-85,5,4,od,,O,
cs-85,5,5,největšího,,O,
cs-85,5,6,sladkovodního,,O,
cs-85,5,7,jezera,,O,
cs-85,5,8,na,,O,
cs-85,5,9,světě,,O,
cs-85,5,10,Bajkal,Bajkal,B-LOC,LOC-Lake-Baikal
cs-85,5,11,",",,O,
cs-85,5,12,se,,O,
cs-85,5,13,zařezávají,,O,
cs-85,5,14,stroje,,O,
cs-85,5,15,do,,O,
cs-85,5,16,nekonečné,,O,
cs-85,5,17,linie,,O,
cs-85,5,18,v,,O,
cs-85,5,19,tajze,,O,
cs-85,5,20,",",,O,
cs-85,5,21,v,,O,
cs-85,5,22,jihovýchodní,,O,
cs-85,5,23,části,,O,
cs-85,5,24,sibiřské,,O,
cs-85,5,25,divočiny,,O,
cs-85,5,26,",",,O,
cs-85,5,27,jeřáby,,O,
cs-85,5,28,ukládají,,O,
cs-85,5,29,nekonečné,,O,
cs-85,5,30,ocelové,,O,
cs-85,5,31,trubky,,O,
cs-85,5,32,v,,O,
cs-85,5,33,bahnitém,,O,
cs-85,5,34,i,,O,
cs-85,5,35,kopcovitém,,O,
cs-85,5,36,terénu,,O,
cs-85,5,37,.,,O,
