docId,sentenceId,tokenId,text,lemma,ner,clID
cs-397,0,1,Německo,Německo,B-LOC,GPE-Germany
cs-397,0,2,do,,O,
cs-397,0,3,konce,,O,
cs-397,0,4,roku,,O,
cs-397,0,5,rozhodne,,O,
cs-397,0,6,o,,O,
cs-397,0,7,lokalitě,,O,
cs-397,0,8,pro,,O,
cs-397,0,9,nový,,O,
cs-397,0,10,LNG,,O,
cs-397,0,11,terminál,,O,
cs-397,1,1,Problematický,,O,
cs-397,1,2,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-397,1,3,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-397,1,4,2,2,I-PRO,PRO-Nord-Stream-2
cs-397,1,5,.,,O,
cs-397,2,1,Ministr,,O,
cs-397,2,2,Altmaier,Altmaier,B-PER,PER-Peter-Altmaier
cs-397,2,3,dále,,O,
cs-397,2,4,prohlásil,,O,
cs-397,2,5,",",,O,
cs-397,2,6,že,,O,
cs-397,2,7,výstavba,,O,
cs-397,2,8,nového,,O,
cs-397,2,9,LNG,,O,
cs-397,2,10,terminálu,,O,
cs-397,2,11,nesouvisí,,O,
cs-397,2,12,s,,O,
cs-397,2,13,německou,Německo,B-LOC,GPE-Germany
cs-397,2,14,podporou,,O,
cs-397,2,15,plynovodu,,O,
cs-397,2,16,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-397,2,17,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-397,2,18,2,2,I-PRO,PRO-Nord-Stream-2
cs-397,2,19,.,,O,
cs-397,3,1,Během,,O,
cs-397,3,2,diskuzí,,O,
cs-397,3,3,v,,O,
cs-397,3,4,Bruselu,Brusel,B-LOC,GPE-Brussles
cs-397,3,5,mluvili,,O,
cs-397,3,6,ministr,,O,
cs-397,3,7,Altmaier,Altmaier,B-PER,PER-Peter-Altmaier
cs-397,3,8,a,,O,
cs-397,3,9,viceprezident,,O,
cs-397,3,10,Evropské,Evropská,B-ORG,ORG-European-Commission
cs-397,3,11,komise,komise,I-ORG,ORG-European-Commission
cs-397,3,12,Maroš,Maroš,B-PER,PER-Maros-Sefcovic
cs-397,3,13,Šefčovič,Šefčovič,I-PER,PER-Maros-Sefcovic
cs-397,3,14,o,,O,
cs-397,3,15,tranzitu,,O,
cs-397,3,16,plynu,,O,
cs-397,3,17,pro,,O,
cs-397,3,18,Evropu,Evropa,B-LOC,LOC-Europe
cs-397,3,19,přes,,O,
cs-397,3,20,Ukrajinu,Ukrajina,B-LOC,GPE-Ukraine
cs-397,3,21,.,,O,
cs-397,4,1,Dle,,O,
cs-397,4,2,kritiků,,O,
cs-397,4,3,nový,,O,
cs-397,4,4,plynovod,,O,
cs-397,4,5,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-397,4,6,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-397,4,7,2,2,I-PRO,PRO-Nord-Stream-2
cs-397,4,8,značně,,O,
cs-397,4,9,sníží,,O,
cs-397,4,10,lukrativní,,O,
cs-397,4,11,poplatky,,O,
cs-397,4,12,za,,O,
cs-397,4,13,tranzit,,O,
cs-397,4,14,plynu,,O,
cs-397,4,15,",",,O,
cs-397,4,16,ze,,O,
cs-397,4,17,kterých,,O,
cs-397,4,18,Ukrajina,Ukrajina,B-LOC,GPE-Ukraine
cs-397,4,19,doteď,,O,
cs-397,4,20,těží,,O,
cs-397,4,21,",",,O,
cs-397,4,22,a,,O,
cs-397,4,23,navýší,,O,
cs-397,4,24,plynovou,,O,
cs-397,4,25,nadvládu,,O,
cs-397,4,26,ruského,,O,
cs-397,4,27,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
cs-397,4,28,v,,O,
cs-397,4,29,Evropě,Evropa,B-LOC,LOC-Europe
cs-397,4,30,.,,O,
