docId,sentenceId,tokenId,text,lemma,ner,clID
cs-49,0,1,Podkopává,,O,
cs-49,0,2,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-49,0,3,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-49,0,4,-,-,I-PRO,PRO-Nord-Stream-2
cs-49,0,5,2,2,I-PRO,PRO-Nord-Stream-2
cs-49,0,6,evropskou,,O,
cs-49,0,7,solidaritu,,O,
cs-49,0,8,?,,O,
cs-49,1,1,Ne,,O,
cs-49,1,2,",",,O,
cs-49,1,3,naopak,,O,
cs-49,1,4,EU,EU,B-ORG,ORG-European-Union
cs-49,1,5,pomůže,,O,
cs-49,2,1,Proto,,O,
cs-49,2,2,již,,O,
cs-49,2,3,celá,,O,
cs-49,2,4,desetiletí,,O,
cs-49,2,5,EU,EU,B-ORG,ORG-European-Union
cs-49,2,6,správně,,O,
cs-49,2,7,usiluje,,O,
cs-49,2,8,o,,O,
cs-49,2,9,diverzifikaci,,O,
cs-49,2,10,svých,,O,
cs-49,2,11,dodávek,,O,
cs-49,2,12,plynu,,O,
cs-49,2,13,jak,,O,
cs-49,2,14,z,,O,
cs-49,2,15,hlediska,,O,
cs-49,2,16,zdrojů,,O,
cs-49,2,17,",",,O,
cs-49,2,18,tak,,O,
cs-49,2,19,z,,O,
cs-49,2,20,hlediska,,O,
cs-49,2,21,dopravních,,O,
cs-49,2,22,cest,,O,
cs-49,2,23,.,,O,
cs-49,3,1,Čím,,O,
cs-49,3,2,více,,O,
cs-49,3,3,plynu,,O,
cs-49,3,4,vstupuje,,O,
cs-49,3,5,na,,O,
cs-49,3,6,evropský,,O,
cs-49,3,7,trh,,O,
cs-49,3,8,",",,O,
cs-49,3,9,tím,,O,
cs-49,3,10,vyšší,,O,
cs-49,3,11,je,,O,
cs-49,3,12,jeho,,O,
cs-49,3,13,likvidita,,O,
cs-49,3,14,.,,O,
cs-49,4,1,Vyšší,,O,
cs-49,4,2,likvidita,,O,
cs-49,4,3,znamená,,O,
cs-49,4,4,větší,,O,
cs-49,4,5,konkurenci,,O,
cs-49,4,6,.,,O,
cs-49,5,1,Více,,O,
cs-49,5,2,konkurence,,O,
cs-49,5,3,vede,,O,
cs-49,5,4,ke,,O,
cs-49,5,5,snižování,,O,
cs-49,5,6,cen,,O,
cs-49,5,7,",",,O,
cs-49,5,8,z,,O,
cs-49,5,9,nichž,,O,
cs-49,5,10,mají,,O,
cs-49,5,11,prospěch,,O,
cs-49,5,12,všichni,,O,
cs-49,5,13,spotřebitelé,,O,
cs-49,5,14,.,,O,
cs-49,6,1,Na,,O,
cs-49,6,2,základě,,O,
cs-49,6,3,tohoto,,O,
cs-49,6,4,základního,,O,
cs-49,6,5,pravidla,,O,
cs-49,6,6,fungování,,O,
cs-49,6,7,trhů,,O,
cs-49,6,8,je,,O,
cs-49,6,9,zřejmé,,O,
cs-49,6,10,",",,O,
cs-49,6,11,že,,O,
cs-49,6,12,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-49,6,13,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-49,6,14,-,-,I-PRO,PRO-Nord-Stream-2
cs-49,6,15,2,2,I-PRO,PRO-Nord-Stream-2
cs-49,6,16,není,,O,
cs-49,6,17,v,,O,
cs-49,6,18,rozporu,,O,
cs-49,6,19,s,,O,
cs-49,6,20,cíli,,O,
cs-49,6,21,Evropské,Evropská,B-ORG,ORG-Energy-union
cs-49,6,22,energetické,energetická,I-ORG,ORG-Energy-union
cs-49,6,23,unie,unie,I-ORG,ORG-Energy-union
cs-49,6,24,a,,O,
cs-49,6,25,vnitřního,,O,
cs-49,6,26,trhu,,O,
cs-49,6,27,s,,O,
cs-49,6,28,energií,,O,
cs-49,6,29,.,,O,
cs-49,7,1,Naopak,,O,
cs-49,7,2,:,,O,
cs-49,7,3,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-49,7,4,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-49,7,5,-,-,I-PRO,PRO-Nord-Stream-2
cs-49,7,6,2,2,I-PRO,PRO-Nord-Stream-2
cs-49,7,7,",",,O,
cs-49,7,8,stejně,,O,
cs-49,7,9,jako,,O,
cs-49,7,10,všechny,,O,
cs-49,7,11,ostatní,,O,
cs-49,7,12,dopravní,,O,
cs-49,7,13,cesty,,O,
cs-49,7,14,",",,O,
cs-49,7,15,přispívá,,O,
cs-49,7,16,k,,O,
cs-49,7,17,diverzifikaci,,O,
cs-49,7,18,dopravních,,O,
cs-49,7,19,cest,,O,
cs-49,7,20,",",,O,
cs-49,7,21,zvyšování,,O,
cs-49,7,22,likvidity,,O,
cs-49,7,23,",",,O,
cs-49,7,24,konkurence,,O,
cs-49,7,25,a,,O,
cs-49,7,26,bezpečnosti,,O,
cs-49,7,27,dodávek,,O,
cs-49,7,28,na,,O,
cs-49,7,29,evropském,,O,
cs-49,7,30,trhu,,O,
cs-49,7,31,s,,O,
cs-49,7,32,energií,,O,
cs-49,7,33,.,,O,
cs-49,8,1,Ten,,O,
cs-49,8,2,",",,O,
cs-49,8,3,kdo,,O,
cs-49,8,4,tvrdí,,O,
cs-49,8,5,",",,O,
cs-49,8,6,že,,O,
cs-49,8,7,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-49,8,8,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-49,8,9,-,-,I-PRO,PRO-Nord-Stream-2
cs-49,8,10,2,2,I-PRO,PRO-Nord-Stream-2
cs-49,8,11,činí,,O,
cs-49,8,12,Evropu,Evropa,B-LOC,LOC-Europe
cs-49,8,13,více,,O,
cs-49,8,14,závislou,,O,
cs-49,8,15,na,,O,
cs-49,8,16,ruských,,O,
cs-49,8,17,dodávkách,,O,
cs-49,8,18,plynu,,O,
cs-49,8,19,",",,O,
cs-49,8,20,nezná,,O,
cs-49,8,21,současnou,,O,
cs-49,8,22,situaci,,O,
cs-49,8,23,na,,O,
cs-49,8,24,evropském,,O,
cs-49,8,25,trhu,,O,
cs-49,8,26,s,,O,
cs-49,8,27,plynem,,O,
cs-49,8,28,",",,O,
cs-49,8,29,která,,O,
cs-49,8,30,se,,O,
cs-49,8,31,zásadně,,O,
cs-49,8,32,liší,,O,
cs-49,8,33,od,,O,
cs-49,8,34,situace,,O,
cs-49,8,35,před,,O,
cs-49,8,36,několika,,O,
cs-49,8,37,lety,,O,
cs-49,8,38,.,,O,
