docId,sentenceId,tokenId,text,lemma,ner,clID
cs-82,0,1,Gazprom,Gazprom,B-ORG,ORG-Gazprom
cs-82,0,2,vypoví,,O,
cs-82,0,3,všechny,,O,
cs-82,0,4,smlouvy,,O,
cs-82,0,5,s,,O,
cs-82,0,6,Ukrajinou,Ukrajina,B-LOC,GPE-Ukraine
cs-82,0,7,o,,O,
cs-82,0,8,tranzitu,,O,
cs-82,0,9,a,,O,
cs-82,0,10,dodávkách,,O,
cs-82,0,11,plynu,,O,
cs-82,1,1,Oznámení,,O,
cs-82,1,2,",",,O,
cs-82,1,3,že,,O,
cs-82,1,4,Gazprom,Gazprom,B-ORG,ORG-Gazprom
cs-82,1,5,vypoví,,O,
cs-82,1,6,ukrajinskému,,O,
cs-82,1,7,Naftogazu,Naftogaz,B-ORG,ORG-Naftogaz
cs-82,1,8,veškeré,,O,
cs-82,1,9,smlouvy,,O,
cs-82,1,10,",",,O,
cs-82,1,11,má,,O,
cs-82,1,12,podle,,O,
cs-82,1,13,odborníků,,O,
cs-82,1,14,posílit,,O,
cs-82,1,15,vyjednávací,,O,
cs-82,1,16,pozici,,O,
cs-82,1,17,první,,O,
cs-82,1,18,z,,O,
cs-82,1,19,těchto,,O,
cs-82,1,20,polostátních,,O,
cs-82,1,21,společností,,O,
cs-82,1,22,.,,O,
cs-82,2,1,Současně,,O,
cs-82,2,2,by,,O,
cs-82,2,3,mohlo,,O,
cs-82,2,4,pomoci,,O,
cs-82,2,5,prosadit,,O,
cs-82,2,6,výstavbu,,O,
cs-82,2,7,plynovodu,,O,
cs-82,2,8,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-82,2,9,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-82,2,10,2,2,I-PRO,PRO-Nord-Stream-2
cs-82,2,11,na,,O,
cs-82,2,12,dně,,O,
cs-82,2,13,Baltského,Baltské,B-LOC,LOC-Baltic-Sea
cs-82,2,14,moře,moře,I-LOC,LOC-Baltic-Sea
cs-82,2,15,.,,O,
cs-82,3,1,Gazprom,Gazprom,B-ORG,ORG-Gazprom
cs-82,3,2,a,,O,
cs-82,3,3,Naftogaz,Naftogaz,B-ORG,ORG-Naftogaz
cs-82,3,4,bojují,,O,
cs-82,3,5,o,,O,
cs-82,3,6,dodávky,,O,
cs-82,3,7,plynu,,O,
cs-82,3,8,a,,O,
cs-82,3,9,jejich,,O,
cs-82,3,10,ceny,,O,
cs-82,3,11,od,,O,
cs-82,3,12,roku,,O,
cs-82,3,13,2014,,O,
cs-82,3,14,.,,O,
cs-82,4,1,Vloni,,O,
cs-82,4,2,v,,O,
cs-82,4,3,prosinci,,O,
cs-82,4,4,rozhodla,,O,
cs-82,4,5,stockholmská,stockholmská,B-ORG,ORG-Stockholm-Chamber-of-Commerce
cs-82,4,6,arbitráž,arbitráž,I-ORG,ORG-Stockholm-Chamber-of-Commerce
cs-82,4,7,",",,O,
cs-82,4,8,že,,O,
cs-82,4,9,musí,,O,
cs-82,4,10,Naftogaz,Naftogaz,B-ORG,ORG-Naftogaz
cs-82,4,11,zaplatit,,O,
cs-82,4,12,za,,O,
cs-82,4,13,plyn,,O,
cs-82,4,14,odebraný,,O,
cs-82,4,15,v,,O,
cs-82,4,16,letech,,O,
cs-82,4,17,2014,,O,
cs-82,4,18,a,,O,
cs-82,4,19,2015,,O,
cs-82,4,20,dvě,,O,
cs-82,4,21,miliardy,,O,
cs-82,4,22,dolarů,,O,
cs-82,4,23,.,,O,
cs-82,5,1,Zároveň,,O,
cs-82,5,2,byl,,O,
cs-82,5,3,zamítnut,,O,
cs-82,5,4,požadavek,,O,
cs-82,5,5,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
cs-82,5,6,na,,O,
cs-82,5,7,zaplacení,,O,
cs-82,5,8,56,,O,
cs-82,5,9,miliard,,O,
cs-82,5,10,dolarů,,O,
cs-82,5,11,za,,O,
cs-82,5,12,neodebraný,,O,
cs-82,5,13,plyn,,O,
cs-82,5,14,podle,,O,
cs-82,5,15,principu,,O,
cs-82,5,16,take,,O,
cs-82,5,17,or,,O,
cs-82,5,18,pay,,O,
cs-82,5,19,.,,O,
cs-82,6,1,Tehdy,,O,
cs-82,6,2,se,,O,
cs-82,6,3,Gazprom,Gazprom,B-ORG,ORG-Gazprom
cs-82,6,4,s,,O,
cs-82,6,5,Naftogazem,Naftogaz,B-ORG,ORG-Naftogaz
cs-82,6,6,domluvil,,O,
cs-82,6,7,na,,O,
cs-82,6,8,pokračování,,O,
cs-82,6,9,dodávek,,O,
cs-82,6,10,s,,O,
cs-82,6,11,platbou,,O,
cs-82,6,12,předem,,O,
cs-82,6,13,.,,O,
cs-82,7,1,Smír,,O,
cs-82,7,2,skončil,,O,
cs-82,7,3,s,,O,
cs-82,7,4,dalším,,O,
cs-82,7,5,výrokem,,O,
cs-82,7,6,arbitráže,,O,
cs-82,7,7,",",,O,
cs-82,7,8,týkající,,O,
cs-82,7,9,se,,O,
cs-82,7,10,toho,,O,
cs-82,7,11,",",,O,
cs-82,7,12,že,,O,
cs-82,7,13,Gazprom,Gazprom,B-ORG,ORG-Gazprom
cs-82,7,14,oproti,,O,
cs-82,7,15,smlouvě,,O,
cs-82,7,16,snížil,,O,
cs-82,7,17,objem,,O,
cs-82,7,18,tranzitu,,O,
cs-82,7,19,přes,,O,
cs-82,7,20,ukrajinské,,O,
cs-82,7,21,území,,O,
cs-82,7,22,do,,O,
cs-82,7,23,Evropy,Evropa,B-LOC,LOC-Europe
cs-82,7,24,.,,O,
cs-82,8,1,Koncem,,O,
cs-82,8,2,února,,O,
cs-82,8,3,arbitráž,,O,
cs-82,8,4,rozhodla,,O,
cs-82,8,5,",",,O,
cs-82,8,6,že,,O,
cs-82,8,7,Gazprom,Gazprom,B-ORG,ORG-Gazprom
cs-82,8,8,dluží,,O,
cs-82,8,9,Naftogazu,Naftogaz,B-ORG,ORG-Naftogaz
cs-82,8,10,4,,O,
cs-82,8,11,",",,O,
cs-82,8,12,6,,O,
cs-82,8,13,miliardy,,O,
cs-82,8,14,dolarů,,O,
cs-82,8,15,.,,O,
cs-82,9,1,Šéf,,O,
cs-82,9,2,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
cs-82,9,3,Alexej,Alexej,B-PER,PER-Aleksey-Miller
cs-82,9,4,Miller,Miller,I-PER,PER-Aleksey-Miller
cs-82,9,5,na,,O,
cs-82,9,6,to,,O,
cs-82,9,7,konto,,O,
cs-82,9,8,prohlásil,,O,
cs-82,9,9,:,,O,
cs-82,9,10,„,,O,
cs-82,9,11,Jsme,,O,
cs-82,9,12,kategoricky,,O,
cs-82,9,13,proti,,O,
cs-82,9,14,tomu,,O,
cs-82,9,15,",",,O,
cs-82,9,16,,,O,
cs-82,9,17,se,,O,
cs-82,9,18,na,,O,
