docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-446,0,1,Jan,Jan,Jan,NNMS1-----A----,PROPN,B-PER,PER-Jan-Urbach
cs-446,0,2,Urbach,Urbach,Urbach,NNMS1-----A----,PROPN,I-PER,PER-Jan-Urbach
cs-446,0,3,:,,:,Z:-------------,PUNCT,O,
cs-446,0,4,Kupovat,,kupovat,Vf--------A----,VERB,O,
cs-446,0,5,o,,o,RR--4----------,ADP,O,
cs-446,0,6,třetinu,,třetina,CyFS4----------,NUM,O,
cs-446,0,7,dražší,,drahý,AAIS4----2A----,ADJ,O,
cs-446,0,8,plyn,,plyn,NNIS4-----A----,NOUN,O,
cs-446,0,9,z,,z,RR--2----------,ADP,O,
cs-446,0,10,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-446,0,11,je,,být,VB-S---3P-AA---,AUX,O,
cs-446,0,12,možné,,možný,AANS1----1A----,ADJ,O,
cs-446,0,13,",",,",",Z:-------------,PUNCT,O,
cs-446,0,14,ale,,ale,J^-------------,CCONJ,O,
cs-446,0,15,hloupé,,hloupý,AANS1----1A----,ADJ,O,
cs-446,0,16,„,,„,Db-------------,ADV,O,
cs-446,0,17,Chci,,chtít,VB-S---1P-AA---,VERB,O,
cs-446,0,18,vás,,ty,PP-P4--2-------,PRON,O,
cs-446,0,19,ujistit,,ujistit,Vf--------A----,VERB,O,
cs-446,0,20,",",,",",Z:-------------,PUNCT,O,
cs-446,0,21,že,,že,"J,-------------",SCONJ,O,
cs-446,0,22,evropské,,evropský,AAIP1----1A----,ADJ,O,
cs-446,0,23,státy,,stát,NNIP1-----A----,NOUN,O,
cs-446,0,24,",",,",",Z:-------------,PUNCT,O,
cs-446,0,25,které,,který,P4IP1----------,DET,O,
cs-446,0,26,se,,se,P7-X4----------,PRON,O,
cs-446,0,27,na,,na,RR--6----------,ADP,O,
cs-446,0,28,tom,,ten,PDZS6----------,DET,O,
cs-446,0,29,projektu,,projekt,NNIS6-----A----,NOUN,O,
cs-446,0,30,účastní,,účastnit,VB-P---3P-AA---,VERB,O,
cs-446,0,31,",",,",",Z:-------------,PUNCT,O,
cs-446,0,32,podporují,,podporovat,VB-P---3P-AA---,VERB,O,
cs-446,0,33,ho,,on,PHZS4--3-------,PRON,O,
cs-446,0,34,",",,",",Z:-------------,PUNCT,O,
cs-446,0,35,staví,,stavět,VB-P---3P-AA---,VERB,O,
cs-446,0,36,se,,se,P7-X4----------,PRON,O,
cs-446,0,37,k,,k,RR--3----------,ADP,O,
cs-446,0,38,němu,,on,P5ZS3--3-------,PRON,O,
cs-446,0,39,pozitivně,,pozitivně,Dg-------1A----,ADV,O,
cs-446,0,40,a,,a,J^-------------,CCONJ,O,
cs-446,0,41,přejí,,přát,VB-P---3P-AA--1,VERB,O,
cs-446,0,42,si,,se,P7-X3----------,PRON,O,
cs-446,0,43,ho,,on,PHZS4--3-------,PRON,O,
cs-446,0,44,společně,,společně,Dg-------1A----,ADV,O,
cs-446,0,45,realizovat,,realizovat,Vf--------A----,VERB,O,
cs-446,0,46,",",,",",Z:-------------,PUNCT,O,
cs-446,0,47,“,,“,Z:-------------,PUNCT,O,
cs-446,0,48,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-446,0,49,rakouský,,rakouský,AAMS1----1A----,ADJ,O,
cs-446,0,50,kancléř,,kancléř,NNMS1-----A----,NOUN,O,
cs-446,0,51,Sebastian,Sebastian,Sebastian,NNMS1-----A----,PROPN,B-PER,PER-Sebastian-Kurz
cs-446,0,52,Kurz,Kurz,Kurz,NNMS1-----A----,PROPN,I-PER,PER-Sebastian-Kurz
cs-446,0,53,v,,v,RR--6----------,ADP,O,
cs-446,0,54,průběhu,,průběh,NNIS6-----A----,NOUN,O,
cs-446,0,55,setkání,,setkání,NNNS2-----A----,NOUN,O,
cs-446,0,56,s,,s,RR--7----------,ADP,O,
cs-446,0,57,ruským,,ruský,AAMS7----1A----,ADJ,O,
