docId,sentenceId,tokenId,text,lemma,ner,clID
cs-124,3,16,Wintershalu,Wintershal,B-ORG,ORG-Wintershall
cs-124,3,17,a,,O,
cs-124,3,18,ředitel,,O,
cs-124,3,19,společnosti,,O,
cs-124,3,20,OMV,OMV,B-ORG,ORG-OMV
cs-124,3,21,Rainer,Rainer,B-PER,PER-Rainer-Seele
cs-124,3,22,Seele,Seele,I-PER,PER-Rainer-Seele
cs-124,3,23,",",,O,
cs-124,3,24,kteří,,O,
cs-124,3,25,pracují,,O,
cs-124,3,26,na,,O,
cs-124,3,27,tomto,,O,
cs-124,3,28,projektu,,O,
cs-124,3,29,",",,O,
cs-124,3,30,účastníci,,O,
cs-124,3,31,této,,O,
cs-124,3,32,polemiky,,O,
cs-124,3,33,by,,O,
cs-124,3,34,měli,,O,
cs-124,3,35,být,,O,
cs-124,3,36,vedeni,,O,
cs-124,3,37,fakty,,O,
cs-124,3,38,spíše,,O,
cs-124,3,39,",",,O,
cs-124,3,40,než,,O,
cs-124,3,41,vyvolávat,,O,
cs-124,3,42,katastrofu,,O,
cs-124,3,43,",",,O,
cs-124,3,44,což,,O,
cs-124,3,45,je,,O,
cs-124,3,46,oblíbený,,O,
cs-124,3,47,nástroj,,O,
cs-124,3,48,oponentů,,O,
cs-124,3,49,projektu,,O,
cs-124,3,50,.,,O,
cs-124,4,1,Publikace,,O,
cs-124,4,2,uvádí,,O,
cs-124,4,3,",",,O,
cs-124,4,4,že,,O,
cs-124,4,5,je,,O,
cs-124,4,6,třeba,,O,
cs-124,4,7,nejprve,,O,
cs-124,4,8,pochopit,,O,
cs-124,4,9,",",,O,
cs-124,4,10,že,,O,
cs-124,4,11,„,,O,
cs-124,4,12,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-124,4,13,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-124,4,14,-,-,I-PRO,PRO-Nord-Stream-2
cs-124,4,15,2,2,I-PRO,PRO-Nord-Stream-2
cs-124,4,16,"""",,O,
cs-124,4,17,není,,O,
cs-124,4,18,politickou,,O,
cs-124,4,19,zbraní,,O,
cs-124,4,20,v,,O,
cs-124,4,21,rukou,,O,
cs-124,4,22,Ruska,Rusko,B-LOC,GPE-Russia
cs-124,4,23,.,,O,
cs-124,5,1,Plynovod,,O,
cs-124,5,2,je,,O,
cs-124,5,3,komerční,,O,
cs-124,5,4,projekt,,O,
cs-124,5,5,",",,O,
cs-124,5,6,který,,O,
cs-124,5,7,Evropa,Evropané,B-PER,LOC-Europe
cs-124,5,8,potřebuje,,O,
cs-124,5,9,k,,O,
cs-124,5,10,zajištění,,O,
cs-124,5,11,vlastní,,O,
cs-124,5,12,energetické,,O,
cs-124,5,13,bezpečnosti,,O,
cs-124,5,14,v,,O,
cs-124,5,15,příštích,,O,
cs-124,5,16,desetiletích,,O,
cs-124,5,17,za,,O,
cs-124,5,18,konkurenční,,O,
cs-124,5,19,ceny,,O,
cs-124,5,20,.,,O,
cs-124,6,1,Projekt,,O,
cs-124,6,2,je,,O,
cs-124,6,3,podpořen,,O,
cs-124,6,4,velkými,,O,
cs-124,6,5,evropskými,,O,
cs-124,6,6,partnery,,O,
cs-124,6,7,",",,O,
cs-124,6,8,podepsal,,O,
cs-124,6,9,ho,,O,
cs-124,6,10,pět,,O,
cs-124,6,11,západních,,O,
cs-124,6,12,energetických,,O,
cs-124,6,13,společností,,O,
cs-124,6,14,",",,O,
cs-124,6,15,včetně,,O,
cs-124,6,16,Uniper,Uniper,B-ORG,ORG-Uniper
cs-124,6,17,",",,O,
cs-124,6,18,Wintershall,Wintershal,B-ORG,ORG-Wintershall
cs-124,6,19,a,,O,
cs-124,6,20,OMV,OMV,B-ORG,ORG-OMV
cs-124,6,21,",",,O,
cs-124,6,22,které,,O,
cs-124,6,23,nejsou,,O,
cs-124,6,24,nástrojem,,O,
cs-124,6,25,žádné,,O,
cs-124,6,26,zahraniční,,O,
cs-124,6,27,vlády,,O,
cs-124,6,28,.,,O,
cs-124,7,1,„,,O,
cs-124,7,2,Během,,O,
cs-124,7,3,uplynulého,,O,
cs-124,7,4,desetiletí,,O,
cs-124,7,5,prošel,,O,
cs-124,7,6,evropský,,O,
cs-124,7,7,trh,,O,
cs-124,7,8,s,,O,
cs-124,7,9,plynem,,O,
cs-124,7,10,modernizací,,O,
cs-124,7,11,a,,O,
cs-124,7,12,liberalizací,,O,
cs-124,7,13,.,,O,
cs-124,8,1,„,,O,
cs-124,8,2,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-124,8,3,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-124,8,4,-,-,I-PRO,PRO-Nord-Stream-2
cs-124,8,5,2,2,I-PRO,PRO-Nord-Stream-2
cs-124,8,6,“,,O,
cs-124,8,7,představuje,,O,
cs-124,8,8,významné,,O,
cs-124,8,9,rozšíření,,O,
cs-124,8,10,stávajících,,O,
cs-124,8,11,dovozních,,O,
cs-124,8,12,tras,,O,
cs-124,8,13,",",,O,
cs-124,8,14,a,,O,
cs-124,8,15,jeho,,O,
cs-124,8,16,konstrukce,,O,
cs-124,8,17,je,,O,
cs-124,8,18,přesně,,O,
cs-124,8,19,v,,O,
cs-124,8,20,souladu,,O,
cs-124,8,21,s,,O,
cs-124,8,22,cíli,,O,
cs-124,8,23,Evropské,Evropská,B-ORG,ORG-Energy-union
cs-124,8,24,energetické,energetická,I-ORG,ORG-Energy-union
cs-124,8,25,unie,unie,I-ORG,ORG-Energy-union
cs-124,8,26,a,,O,
cs-124,8,27,posílení,,O,
cs-124,8,28,vnitřního,,O,
cs-124,8,29,trhu,,O,
cs-124,8,30,s,,O,
cs-124,8,31,plynem,,O,
cs-124,8,32,v,,O,
cs-124,8,33,Evropě,Evropa,B-LOC,LOC-Europe
cs-124,8,34,",",,O,
cs-124,8,35,“,,O,
cs-124,8,36,píší,,O,
cs-124,8,37,autoři,,O,
cs-124,8,38,.,,O,
cs-124,9,1,Navíc,,O,
cs-124,9,2,",",,O,
cs-124,9,3,podle,,O,
cs-124,9,4,jejich,,O,
cs-124,9,5,názoru,,O,
cs-124,9,6,",",,O,
cs-124,9,7,Rusko,Rusko,B-LOC,GPE-Russia
cs-124,9,8,bude,,O,
cs-124,9,9,muset,,O,
cs-124,9,10,soutěžit,,O,
cs-124,9,11,",",,O,
cs-124,9,12,,,O,
cs-124,9,13,získalo,,O,
cs-124,9,14,svůj,,O,
cs-124,9,15,podíl,,O,
cs-124,9,16,na,,O,
cs-124,9,17,trhu,,O,
cs-124,9,18,",",,O,
cs-124,9,19,neboť,,O,
cs-124,9,20,vzhledem,,O,
cs-124,9,21,ke,,O,
cs-124,9,22,konkurenční,,O,
cs-124,9,23,povaze,,O,
cs-124,9,24,trhu,,O,
cs-124,9,25,EU,EU,B-ORG,ORG-European-Union
cs-124,9,26,",",,O,
cs-124,9,27,ruské,,O,
cs-124,9,28,plynárenské,,O,
cs-124,9,29,společnosti,,O,
cs-124,9,30,muset,,O,
cs-124,9,31,nastavit,,O,
cs-124,9,32,konkurenční,,O,
cs-124,9,33,ceny,,O,
cs-124,9,34,a,,O,
cs-124,9,35,zajistit,,O,
cs-124,9,36,spolehlivé,,O,
cs-124,9,37,dodávky,,O,
cs-124,9,38,",",,O,
cs-124,9,39,neboť,,O,
cs-124,9,40,Evropané,Evropané,B-PER,LOC-Europe
cs-124,9,41,mohou,,O,
cs-124,9,42,dát,,O,
cs-124,9,43,přednost,,O,
cs-124,9,44,jiné,,O,
cs-124,9,45,možnosti,,O,
cs-124,9,46,",",,O,
cs-124,9,47,včetně,,O,
cs-124,9,48,jejich,,O,
cs-124,9,49,vlastních,,O,
cs-124,9,50,domácích,,O,
cs-124,9,51,potřeb,,O,
cs-124,9,52,",",,O,
cs-124,9,53,plynu,,O,
cs-124,9,54,z,,O,
cs-124,9,55,Blízkého,Blízký,B-LOC,LOC-Middle-East
cs-124,9,56,východu,východ,I-LOC,LOC-Middle-East
cs-124,9,57,a,,O,
cs-124,9,58,zkapalněnému,,O,
cs-124,9,59,zemního,,O,
cs-124,9,60,plynu,,O,
cs-124,9,61,LNG,,O,
cs-124,9,62,),,O,
cs-124,9,63,.,,O,
