docId,sentenceId,tokenId,text,lemma,ner,clID
cs-165,0,1,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-165,0,2,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-165,0,3,2,2,I-PRO,PRO-Nord-Stream-2
cs-165,0,4,je,,O,
cs-165,0,5,hybridní,,O,
cs-165,0,6,zbraní,,O,
cs-165,0,7,Ruska,Rusko,B-LOC,GPE-Russia
cs-165,0,8,",",,O,
cs-165,0,9,namířenou,,O,
cs-165,0,10,proti,,O,
cs-165,0,11,EU,EU,B-ORG,ORG-European-Union
cs-165,0,12,a,,O,
cs-165,0,13,NATO,NATO,B-ORG,ORG-NATO
cs-165,0,14,",",,O,
cs-165,0,15,říká,,O,
cs-165,0,16,polský,,O,
cs-165,0,17,premiér,,O,
cs-165,0,18,Morawiecki,Morawiecki,B-PER,PER-Mateusz-Morawiecki
cs-165,1,1,Plynovod,,O,
cs-165,1,2,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-165,1,3,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-165,1,4,2,2,I-PRO,PRO-Nord-Stream-2
cs-165,1,5,je,,O,
cs-165,1,6,novou,,O,
cs-165,1,7,hybridní,,O,
cs-165,1,8,zbraní,,O,
cs-165,1,9,Ruska,Rusko,B-LOC,GPE-Russia
cs-165,1,10,",",,O,
cs-165,1,11,která,,O,
cs-165,1,12,ohrožuje,,O,
cs-165,1,13,energetickou,,O,
cs-165,1,14,bezpečnost,,O,
cs-165,1,15,a,,O,
cs-165,1,16,solidaritu,,O,
cs-165,1,17,v,,O,
cs-165,1,18,Evropě,Evropa,B-LOC,LOC-Europe
cs-165,1,19,.,,O,
cs-165,2,1,Na,,O,
cs-165,2,2,jarním,,O,
cs-165,2,3,zasedání,,O,
cs-165,2,4,Parlamentního,Parlamentní,B-ORG,ORG-NATO-Parliamentary-Assembly
cs-165,2,5,shromáždění,shromáždění,I-ORG,ORG-NATO-Parliamentary-Assembly
cs-165,2,6,NATO,NATO,I-ORG,ORG-NATO-Parliamentary-Assembly
cs-165,2,7,ve,,O,
cs-165,2,8,Varšavě,Varšava,B-LOC,GPE-Warsaw
cs-165,2,9,to,,O,
cs-165,2,10,v,,O,
cs-165,2,11,pondělí,,O,
cs-165,2,12,řekl,,O,
cs-165,2,13,polský,,O,
cs-165,2,14,premiér,,O,
cs-165,2,15,Mateusz,Mateusz,B-PER,PER-Mateusz-Morawiecki
cs-165,2,16,Morawiecki,Morawiecki,I-PER,PER-Mateusz-Morawiecki
cs-165,2,17,.,,O,
cs-165,3,1,Plynovod,,O,
