docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-532,0,1,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia
cs-532,0,2,má,,mít,VB-S---3P-AA---,VERB,O,
cs-532,0,3,další,,další,AANS4----1A----,ADJ,O,
cs-532,0,4,vítězství,,vítězství,NNNS4-----A----,NOUN,O,
cs-532,0,5,.,,.,Z:-------------,PUNCT,O,
cs-532,1,1,Plynovod,,plynovod,NNIS1-----A----,NOUN,O,
cs-532,1,2,přes,,přes,RR--4----------,ADP,O,
cs-532,1,3,Turecko,Turecko,Turecko,NNNS4-----A----,PROPN,B-LOC,GPE-Turkey
cs-532,1,4,posiluje,,posilovat,VB-S---3P-AA---,VERB,O,
cs-532,1,5,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-532,1,6,vliv,,vliv,NNIS4-----A----,NOUN,O,
cs-532,2,1,Poté,,poté,Db-------------,ADV,O,
cs-532,2,2,",",,",",Z:-------------,PUNCT,O,
cs-532,2,3,co,,co,PQ--1----------,PRON,O,
cs-532,2,4,se,,se,P7-X4----------,PRON,O,
cs-532,2,5,mu,,on,PHZS3--3-------,PRON,O,
cs-532,2,6,před,,před,RR--7----------,ADP,O,
cs-532,2,7,několika,,několik,Ca--7----------,DET,O,
cs-532,2,8,lety,,rok,NNNP7-----A----,NOUN,O,
cs-532,2,9,nepodařilo,,podařit,VpNS---XR-NA---,VERB,O,
cs-532,2,10,prosadit,,prosadit,Vf--------A----,VERB,O,
cs-532,2,11,původní,,původní,AAIS4----1A----,ADJ,O,
cs-532,2,12,podmořský,,podmořský,AAIS4----1A----,ADJ,O,
cs-532,2,13,plynovod,,plynovod,NNIS4-----A----,NOUN,O,
cs-532,2,14,po,,po,RR--6----------,ADP,O,
cs-532,2,15,dně,,dno,NNNS6-----A----,NOUN,O,
cs-532,2,16,Černého,Černé,černý,AANS2----1A----,ADJ,B-LOC,LOC-Black-Sea
cs-532,2,17,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Black-Sea
cs-532,2,18,přes,,přes,RR--4----------,ADP,O,
cs-532,2,19,Bulharsko,Bulharsko,Bulharsko,NNNS4-----A----,PROPN,B-LOC,GPE-Bulgaria
cs-532,2,20,na,,na,RR--4----------,ADP,O,
cs-532,2,21,Balkán,Balkán,Balkán,NNIS4-----A----,PROPN,B-LOC,LOC-Balkans
cs-532,2,22,a,,a,J^-------------,CCONJ,O,
cs-532,2,23,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom
cs-532,2,24,musel,,muset,VpYS---XR-AA---,VERB,O,
cs-532,2,25,odepsat,,odepsat,Vf--------A----,VERB,O,
cs-532,2,26,stovky,,stovka,NNFP4-----A----,NOUN,O,
cs-532,2,27,miliónů,,milión,NNIP2-----A----,NOUN,O,
cs-532,2,28,eur,,eur,NNFXX-----A----,NOUN,O,
cs-532,2,29,",",,",",Z:-------------,PUNCT,O,
cs-532,2,30,mohl,,moci,VpYS---XR-AA---,VERB,O,
cs-532,2,31,včera,,včera,Db-------------,ADV,O,
cs-532,2,32,Kreml,Kreml,Kreml,NNMS1-----A----,PROPN,B-LOC,LOC-Kremlin
cs-532,2,33,slavit,,slavit,Vf--------A----,VERB,O,
cs-532,2,34,.,,.,Z:-------------,PUNCT,O,
cs-532,3,1,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-532,3,2,PROTESTUJÍ,,protestovat,VB-P---3P-AA---,VERB,O,
cs-532,3,3,.,,.,Z:-------------,PUNCT,O,
cs-532,4,1,Ruský,,ruský,AAMS1----1A----,ADJ,O,
cs-532,4,2,prezident,,prezident,NNMS1-----A----,NOUN,O,
cs-532,4,3,Vladimir,Vladimir,Vladimir,NNMS1-----A----,PROPN,B-PER,PER-Vladimir-Putin
cs-532,4,4,Putin,Putin,Putin,NNMS1-----A----,PROPN,I-PER,PER-Vladimir-Putin
cs-532,4,5,se,,s,RV--7----------,ADP,O,
cs-532,4,6,svým,,svůj,P8ZS7----------,DET,O,
cs-532,4,7,tureckým,,turecký,AAIS7----1A----,ADJ,O,
cs-532,4,8,protějškem,,protějšek,NNIS7-----A----,NOUN,O,
cs-532,4,9,Recepem,Recep,Recep,NNMS7-----A----,PROPN,B-PER,PER-Recep-Tayyip-Erdoğan
cs-532,4,10,Tayipem,Tayyip,Tayip,NNMS7-----A----,PROPN,I-PER,PER-Recep-Tayyip-Erdoğan
cs-532,4,11,Erdoganem,Erdogan,Erdogan,NNMS7-----A----,PROPN,I-PER,PER-Recep-Tayyip-Erdoğan
cs-532,4,12,oslavili,,oslavit,VpMP---XR-AA---,VERB,O,
cs-532,4,13,včera,,včera,Db-------------,ADV,O,
cs-532,4,14,dokončení,,dokončení,NNNS4-----A----,NOUN,O,
cs-532,4,15,podmořské,,podmořský,AAFS2----1A----,ADJ,O,
cs-532,4,16,části,,část,NNFS2-----A----,NOUN,O,
cs-532,4,17,nového,,nový,AAIS2----1A----,ADJ,O,
cs-532,4,18,obřího,,obří,AAIS2----1A----,ADJ,O,
cs-532,4,19,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-532,4,20,TurkStream,,TurkStream,NNIS1-----A----,PROPN,O,
cs-532,4,21,.,,.,Z:-------------,PUNCT,O,
cs-532,5,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,
cs-532,5,2,přišel,,přijít,VpYS---XR-AA---,VERB,O,
cs-532,5,3,na,,na,RR--4----------,ADP,O,
cs-532,5,4,sedm,,sedm,Cn-S4----------,NUM,O,
cs-532,5,5,miliard,,miliarda,NNFP2-----A----,NOUN,O,
cs-532,5,6,dolarů,,dolar,NNIP2-----A----,NOUN,O,
cs-532,5,7,(,,(,Z:-------------,PUNCT,O,
cs-532,5,8,téměř,,téměř,Db-------------,ADV,O,
cs-532,5,9,160,,160,C=-------------,NUM,O,
cs-532,5,10,miliard,,miliarda,NNFP2-----A----,NOUN,O,
cs-532,5,11,korun,,koruna,NNFP2-----A----,NOUN,O,
cs-532,5,12,),,),Z:-------------,PUNCT,O,
cs-532,5,13,a,,a,J^-------------,CCONJ,O,
cs-532,5,14,umožňuje,,umožňovat,VB-S---3P-AA---,VERB,O,
cs-532,5,15,zásobovat,,zásobovat,Vf--------A----,VERB,O,
cs-532,5,16,ruským,,ruský,AAIS7----1A----,ADJ,O,
cs-532,5,17,plynem,,plyn,NNIS7-----A----,NOUN,O,
cs-532,5,18,nejen,,nejen,TT-------------,PART,O,
