docId,sentenceId,tokenId,text,lemma,ner,clID
cs-305,0,1,Snaha,,O,
cs-305,0,2,zhatit,,O,
cs-305,0,3,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-305,0,4,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-305,0,5,2,2,I-PRO,PRO-Nord-Stream-2
cs-305,1,1,.,,O,
cs-305,2,1,Německý,Německý,B-ORG,ORG-German-Constitutional-Court
cs-305,2,2,ústavní,ústavní,I-ORG,ORG-German-Constitutional-Court
cs-305,2,3,soud,soud,I-ORG,ORG-German-Constitutional-Court
cs-305,2,4,zamítl,,O,
cs-305,2,5,žádost,,O,
cs-305,2,6,ekologické,,O,
cs-305,2,7,organizace,,O,
cs-305,2,8,o,,O,
cs-305,2,9,zastavení,,O,
cs-305,2,10,výstavby,,O,
cs-305,2,11,plynovodu,,O,
cs-305,2,12,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-305,2,13,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-305,2,14,2,2,I-PRO,PRO-Nord-Stream-2
cs-305,2,15,",",,O,
cs-305,2,16,který,,O,
cs-305,2,17,má,,O,
cs-305,2,18,do,,O,
cs-305,2,19,Německa,Německo,B-LOC,GPE-Germany
cs-305,2,20,přivádět,,O,
cs-305,2,21,z,,O,
cs-305,2,22,Ruska,Rusko,B-LOC,GPE-Russia
cs-305,2,23,plyn,,O,
cs-305,2,24,po,,O,
cs-305,2,25,dně,,O,
cs-305,2,26,Baltského,Baltské,B-LOC,LOC-Baltic-Sea
cs-305,2,27,moře,moře,I-LOC,LOC-Baltic-Sea
cs-305,2,28,.,,O,
cs-305,3,1,Informovala,,O,
cs-305,3,2,o,,O,
cs-305,3,3,tom,,O,
cs-305,3,4,ve,,O,
cs-305,3,5,čtvrtek,,O,
cs-305,3,6,agentura,,O,
cs-305,3,7,DPA,DPA,B-ORG,ORG-DPA
cs-305,3,8,",",,O,
cs-305,3,9,podle,,O,
cs-305,3,10,které,,O,
cs-305,3,11,tak,,O,
cs-305,3,12,může,,O,
cs-305,3,13,stavba,,O,
cs-305,3,14,potrubí,,O,
cs-305,3,15,v,,O,
cs-305,3,16,německých,,O,
cs-305,3,17,výsostných,,O,
cs-305,3,18,vodách,,O,
cs-305,3,19,pokračovat,,O,
cs-305,3,20,.,,O,
cs-305,4,1,Německý,Německý,B-ORG,ORG-German-Constitutional-Court
cs-305,4,2,ústavní,ústavní,I-ORG,ORG-German-Constitutional-Court
cs-305,4,3,soud,soud,I-ORG,ORG-German-Constitutional-Court
cs-305,4,4,se,,O,
cs-305,4,5,sídlem,,O,
cs-305,4,6,v,,O,
cs-305,4,7,Karlsruhe,Karlsruhe,B-LOC,GPE-Karlsruhe
cs-305,4,8,zamítl,,O,
cs-305,4,9,ústavní,,O,
cs-305,4,10,stížnost,,O,
cs-305,4,11,ekologické,,O,
cs-305,4,12,organizace,,O,
cs-305,4,13,Svaz,Svaz,B-ORG,ORG-NABU-NGO
cs-305,4,14,na,na,I-ORG,ORG-NABU-NGO
cs-305,4,15,ochranu,ochranu,I-ORG,ORG-NABU-NGO
cs-305,4,16,přírody,přírody,I-ORG,ORG-NABU-NGO
cs-305,4,17,Německa,Německa,I-ORG,ORG-NABU-NGO
cs-305,4,18,(,,O,
cs-305,4,19,NABU,NABU,B-ORG,ORG-NABU-NGO
cs-305,4,20,),,O,
cs-305,4,21,",",,O,
cs-305,4,22,která,,O,
cs-305,4,23,chtěla,,O,
cs-305,4,24,docílit,,O,
cs-305,4,25,zastavení,,O,
cs-305,4,26,výstavby,,O,
cs-305,4,27,plynovodu,,O,
cs-305,4,28,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-305,4,29,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-305,4,30,2,2,I-PRO,PRO-Nord-Stream-2
cs-305,4,31,.,,O,
cs-305,5,1,Zároveň,,O,
cs-305,5,2,odmítl,,O,
cs-305,5,3,vydat,,O,
cs-305,5,4,i,,O,
cs-305,5,5,předběžné,,O,
cs-305,5,6,opatření,,O,
cs-305,5,7,",",,O,
cs-305,5,8,o,,O,
cs-305,5,9,které,,O,
cs-305,5,10,ekologové,,O,
cs-305,5,11,žádali,,O,
cs-305,5,12,.,,O,
cs-305,6,1,Žádost,,O,
cs-305,6,2,o,,O,
cs-305,6,3,vydání,,O,
cs-305,6,4,předběžného,,O,
cs-305,6,5,opatření,,O,
cs-305,6,6,",",,O,
cs-305,6,7,kterým,,O,
cs-305,6,8,by,,O,
cs-305,6,9,se,,O,
cs-305,6,10,pozastavila,,O,
cs-305,6,11,platnost,,O,
cs-305,6,12,stavebního,,O,
cs-305,6,13,povolení,,O,
cs-305,6,14,",",,O,
cs-305,6,15,už,,O,
cs-305,6,16,na,,O,
cs-305,6,17,konci,,O,
cs-305,6,18,května,,O,
cs-305,6,19,zamítl,,O,
cs-305,6,20,i,,O,
cs-305,6,21,nejvyšší,,O,
cs-305,6,22,správní,,O,
cs-305,6,23,soud,,O,
cs-305,6,24,spolkové,,O,
cs-305,6,25,země,,O,
cs-305,6,26,Meklenbursko,Meklenbursko,B-LOC,GPE-Mecklenburg-Vorpommern
cs-305,6,27,-,-,I-LOC,GPE-Mecklenburg-Vorpommern
cs-305,6,28,Přední,Přední,I-LOC,GPE-Mecklenburg-Vorpommern
cs-305,6,29,Pomořansko,Pomořansko,I-LOC,GPE-Mecklenburg-Vorpommern
cs-305,6,30,",",,O,
cs-305,6,31,v,,O,
cs-305,6,32,níž,,O,
cs-305,6,33,plynovod,,O,
cs-305,6,34,Nord,Nord,B-PRO,PRO-Nord-Stream-1
cs-305,6,35,Stream,Stream,I-PRO,PRO-Nord-Stream-1
cs-305,6,36,ústí,,O,
cs-305,6,37,.,,O,
cs-305,7,1,Projekt,,O,
cs-305,7,2,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-305,7,3,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-305,7,4,2,2,I-PRO,PRO-Nord-Stream-2
cs-305,7,5,je,,O,
cs-305,7,6,v,,O,
cs-305,7,7,podstatě,,O,
cs-305,7,8,rozšířením,,O,
cs-305,7,9,současného,,O,
cs-305,7,10,potrubí,,O,
cs-305,7,11,.,,O,
cs-305,8,1,Od,,O,
cs-305,8,2,konce,,O,
cs-305,8,3,příštího,,O,
cs-305,8,4,roku,,O,
cs-305,8,5,by,,O,
cs-305,8,6,mělo,,O,
cs-305,8,7,z,,O,
cs-305,8,8,Ruska,Rusko,B-LOC,GPE-Russia
cs-305,8,9,do,,O,
cs-305,8,10,Německa,Německo,B-LOC,GPE-Germany
cs-305,8,11,ročně,,O,
cs-305,8,12,proudit,,O,
cs-305,8,13,až,,O,
cs-305,8,14,55,,O,
cs-305,8,15,miliard,,O,
cs-305,8,16,krychlových,,O,
cs-305,8,17,metrů,,O,
cs-305,8,18,zemního,,O,
cs-305,8,19,plynu,,O,
cs-305,8,20,.,,O,
cs-305,9,1,Proti,,O,
cs-305,9,2,plynovodu,,O,
cs-305,9,3,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-305,9,4,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-305,9,5,2,2,I-PRO,PRO-Nord-Stream-2
cs-305,9,6,dlouhodobě,,O,
cs-305,9,7,protestují,,O,
cs-305,9,8,některé,,O,
cs-305,9,9,státy,,O,
cs-305,9,10,střední,střední,B-LOC,LOC-Central-Europe
cs-305,9,11,a,,O,
cs-305,9,12,východní,východní,B-LOC,LOC-Eastern-Europe
cs-305,9,13,Evropy,Evropa,I-LOC,LOC-Eastern-Europe
cs-305,9,14,včetně,,O,
cs-305,9,15,Polska,Polsko,B-LOC,GPE-Poland
cs-305,9,16,či,,O,
cs-305,9,17,Ukrajiny,Ukrajina,B-LOC,GPE-Ukraine
cs-305,9,18,.,,O,
cs-305,10,1,Bojí,,O,
cs-305,10,2,se,,O,
cs-305,10,3,vyšší,,O,
cs-305,10,4,energetické,,O,
cs-305,10,5,závislosti,,O,
cs-305,10,6,na,,O,
cs-305,10,7,Rusku,Rusko,B-LOC,GPE-Russia
cs-305,10,8,.,,O,
cs-305,11,1,Proti,,O,
cs-305,11,2,se,,O,
cs-305,11,3,stavějí,,O,
cs-305,11,4,také,,O,
cs-305,11,5,Spojené,Spojené,B-LOC,GPE-USA
cs-305,11,6,státy,státy,I-LOC,GPE-USA
cs-305,11,7,.,,O,
cs-305,12,1,Americký,,O,
cs-305,12,2,prezident,,O,
cs-305,12,3,Donald,Donald,B-PER,PER-Donald-Trump
cs-305,12,4,Trump,Trump,I-PER,PER-Donald-Trump
cs-305,12,5,u,,O,
cs-305,12,6,příležitosti,,O,
cs-305,12,7,nedávné,,O,
cs-305,12,8,návštěvy,,O,
cs-305,12,9,Evropy,Evropa,B-LOC,LOC-Europe
cs-305,12,10,kritizoval,,O,
cs-305,12,11,Německo,Německo,B-LOC,GPE-Germany
cs-305,12,12,",",,O,
cs-305,12,13,které,,O,
cs-305,12,14,podle,,O,
cs-305,12,15,něj,,O,
cs-305,12,16,na,,O,
cs-305,12,17,jedné,,O,
cs-305,12,18,straně,,O,
cs-305,12,19,žádá,,O,
cs-305,12,20,pakt,,O,
cs-305,12,21,NATO,NATO,B-ORG,ORG-NATO
cs-305,12,22,o,,O,
cs-305,12,23,ochranu,,O,
cs-305,12,24,před,,O,
cs-305,12,25,Moskvou,Moskva,B-LOC,GPE-Moscow
cs-305,12,26,a,,O,
cs-305,12,27,na,,O,
cs-305,12,28,druhé,,O,
cs-305,12,29,straně,,O,
cs-305,12,30,Rusku,Rusko,B-LOC,GPE-Russia
cs-305,12,31,hradí,,O,
cs-305,12,32,miliardy,,O,
cs-305,12,33,za,,O,
cs-305,12,34,plyn,,O,
cs-305,12,35,.,,O,
cs-305,13,1,Trumpova,Trump,B-PER,PER-Donald-Trump
cs-305,13,2,kritika,,O,
cs-305,13,3,souvisela,,O,
cs-305,13,4,mimo,,O,
cs-305,13,5,jiné,,O,
cs-305,13,6,se,,O,
cs-305,13,7,snahou,,O,
cs-305,13,8,USA,USA,B-LOC,GPE-USA
cs-305,13,9,prodávat,,O,
cs-305,13,10,do,,O,
cs-305,13,11,Evropy,Evropa,B-LOC,LOC-Europe
cs-305,13,12,více,,O,
cs-305,13,13,svého,,O,
cs-305,13,14,zkapalněného,,O,
cs-305,13,15,plynu,,O,
cs-305,13,16,.,,O,
cs-305,14,1,To,,O,
cs-305,14,2,je,,O,
cs-305,14,3,skutečný,,O,
cs-305,14,4,důvod,,O,
cs-305,14,5,podobných,,O,
cs-305,14,6,snah,,O,
cs-305,14,7,",",,O,
cs-305,14,8,jaké,,O,
cs-305,14,9,nevyvíjí,,O,
cs-305,14,10,jen,,O,
cs-305,14,11,NABU,NABU,B-ORG,ORG-NABU-NGO
cs-305,14,12,.,,O,
cs-305,15,1,(,,O,
cs-305,15,2,ava,,O,
cs-305,15,3,",",,O,
cs-305,15,4,čtk,čtk,B-ORG,ORG-CTK
cs-305,15,5,),,O,
