docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-292,0,1,Dvě,,dva,ClHP1----------,NUM,O,
cs-292,0,2,třetiny,,třetina,CyFP1----------,NUM,O,
cs-292,0,3,Němců,Němci,Němec,NNMP2-----A----,PROPN,B-PER,GPE-Germany
cs-292,0,4,podporují,,podporovat,VB-P---3P-AA---,VERB,O,
cs-292,0,5,projekt,,projekt,NNIS4-----A----,NOUN,O,
cs-292,0,6,„,,„,NNISX-----A----,NOUN,O,
cs-292,0,7,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-292,0,8,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-292,0,9,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-292,0,10,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-292,0,11,"""",,"""",Z:-------------,PUNCT,O,
cs-292,0,12,!,,!,Z:-------------,PUNCT,O,
cs-292,1,1,Přičemž,,přičemž,"J,-------------",ADV,O,
cs-292,1,2,většina,,většina,NNFS1-----A----,NOUN,O,
cs-292,1,3,respondentů,,respondent,NNMP2-----A----,NOUN,O,
cs-292,1,4,nevěří,,věřit,VB-S---3P-NA---,VERB,O,
cs-292,1,5,prohlášením,,prohlášení,NNNS3-----A----,NOUN,O,
cs-292,1,6,amerického,,americký,AAMS2----1A----,ADJ,O,
cs-292,1,7,prezidenta,,prezident,NNMS2-----A----,NOUN,O,
cs-292,1,8,Donald,Donald,Donald,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump
cs-292,1,9,Trump,Trump,Trump,NNMS1-----A----,PROPN,I-PER,PER-Donald-Trump
cs-292,1,10,vůči,,vůči,RR--3----------,ADP,O,
cs-292,1,11,projektu,,projekt,NNIS3-----A----,NOUN,O,
cs-292,1,12,a,,a,J^-------------,CCONJ,O,
cs-292,1,13,je,,být,VB-S---3P-AA---,AUX,O,
cs-292,1,14,naopak,,naopak,Db-------------,ADV,O,
cs-292,1,15,přesvědčena,,přesvědčený,VsQW---XX-AP---,ADJ,O,
cs-292,1,16,",",,",",Z:-------------,PUNCT,O,
cs-292,1,17,že,,že,"J,-------------",SCONJ,O,
cs-292,1,18,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-292,1,19,motivována,,motivovaný,VsQW---XX-AP---,ADJ,O,
cs-292,1,20,snahou,,snaha,NNFS7-----A----,NOUN,O,
cs-292,1,21,podpořit,,podpořit,Vf--------A----,VERB,O,
cs-292,1,22,dodávky,,dodávka,NNFP4-----A----,NOUN,O,
cs-292,1,23,amerického,,americký,AAIS2----1A----,ADJ,O,
cs-292,1,24,zkapalněného,,zkapalněný,AAIS2----1A----,ADJ,O,
cs-292,1,25,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-292,1,26,do,,do,RR--2----------,ADP,O,
cs-292,1,27,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cs-292,1,28,",",,",",Z:-------------,PUNCT,O,
cs-292,1,29,vyplývá,,vyplývat,VB-S---3P-AA---,VERB,O,
cs-292,1,30,průzkumu,,průzkum,NNIS2-----A----,NOUN,O,
cs-292,1,31,sociálního,,sociální,AAIS2----1A----,ADJ,O,
cs-292,1,32,institutu,,institut,NNIS2-----A----,NOUN,O,
cs-292,1,33,Forsa,Forsa,Forsa,NNIS1-----A----,PROPN,B-ORG,ORG-Forsa-Pilot-Union
cs-292,1,34,pro,,pro,RR--4----------,ADP,O,
cs-292,1,35,televizní,,televizní,AAIP4----1A----,ADJ,O,
cs-292,1,36,kanály,,kanál,NNIP4-----A----,NOUN,O,
cs-292,1,37,RTL,RTL,RTL,NNFXX-----A---8,PROPN,B-PRO,PRO-RTL
cs-292,1,38,/,,/,Z:-------------,PUNCT,O,
cs-292,1,39,n,n,n,NNNXX-----A---8,NOUN,B-PRO,PRO-N-tv
cs-292,1,40,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-N-tv
cs-292,1,41,tv,tv,televizní,NNFXX-----A---8,NOUN,I-PRO,PRO-N-tv
cs-292,1,42,.,,.,Z:-------------,PUNCT,O,
cs-292,2,1,Uvádí,,uvádět,VB-S---3P-AA---,VERB,O,
cs-292,2,2,se,,se,P7-X4----------,PRON,O,
cs-292,2,3,",",,",",Z:-------------,PUNCT,O,
cs-292,2,4,že,,že,"J,-------------",SCONJ,O,
cs-292,2,5,zastánci,,zastánce,NNMP1-----A----,NOUN,O,
cs-292,2,6,projektu,,projekt,NNIS2-----A----,NOUN,O,
cs-292,2,7,se,,se,P7-X4----------,PRON,O,
cs-292,2,8,domnívají,,domnívat,VB-P---3P-AA---,VERB,O,
cs-292,2,9,",",,",",Z:-------------,PUNCT,O,
cs-292,2,10,že,,že,"J,-------------",SCONJ,O,
cs-292,2,11,plynovod,,plynovod,NNIS1-----A----,NOUN,O,
cs-292,2,12,dodá,,dodat,VB-S---3P-AA---,VERB,O,
cs-292,2,13,zemní,,zemní,AAIS4----1A----,ADJ,O,
cs-292,2,14,plyn,,plyn,NNIS4-----A----,NOUN,O,
cs-292,2,15,do,,do,RR--2----------,ADP,O,
cs-292,2,16,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cs-292,2,17,bezpečněji,,bezpečně,Dg-------2A----,ADV,O,
cs-292,2,18,a,,a,J^-------------,CCONJ,O,
