docId,sentenceId,tokenId,text,lemma,ner,clID
cs-22,7,11,země,,O,
cs-22,7,12,",",,O,
cs-22,7,13,přes,,O,
cs-22,7,14,něž,,O,
cs-22,7,15,se,,O,
cs-22,7,16,surovina,,O,
cs-22,7,17,z,,O,
cs-22,7,18,Východu,,O,
cs-22,7,19,přepravuje,,O,
cs-22,7,20,v,,O,
cs-22,7,21,současnosti,,O,
cs-22,7,22,.,,O,
cs-22,8,1,Pokud,,O,
cs-22,8,2,nové,,O,
cs-22,8,3,trubky,,O,
cs-22,8,4,v,,O,
cs-22,8,5,Baltském,Baltské,B-LOC,LOC-Baltic-Sea
cs-22,8,6,moři,moře,I-LOC,LOC-Baltic-Sea
cs-22,8,7,propojí,,O,
cs-22,8,8,Rusko,Rusko,B-LOC,GPE-Russia
cs-22,8,9,a,,O,
cs-22,8,10,Německo,Německo,B-LOC,GPE-Germany
cs-22,8,11,",",,O,
cs-22,8,12,význam,,O,
cs-22,8,13,Ukrajiny,Ukrajina,B-LOC,GPE-Ukraine
cs-22,8,14,a,,O,
cs-22,8,15,Slovenska,Slovensko,B-LOC,GPE-Slovakia
cs-22,8,16,pro,,O,
cs-22,8,17,přepravu,,O,
cs-22,8,18,ruského,,O,
cs-22,8,19,plynu,,O,
cs-22,8,20,prudce,,O,
cs-22,8,21,klesne,,O,
cs-22,8,22,.,,O,
cs-22,9,1,„,,O,
cs-22,9,2,Tento,,O,
cs-22,9,3,projekt,,O,
cs-22,9,4,má,,O,
cs-22,9,5,vážné,,O,
cs-22,9,6,politické,,O,
cs-22,9,7,dopady,,O,
cs-22,9,8,.,,O,
cs-22,10,1,Je,,O,
cs-22,10,2,příkladem,,O,
cs-22,10,3,sobeckých,,O,
cs-22,10,4,ekonomických,,O,
cs-22,10,5,zájmů,,O,
cs-22,10,6,za,,O,
cs-22,10,7,cenu,,O,
cs-22,10,8,stability,,O,
cs-22,10,9,a,,O,
cs-22,10,10,prosperity,,O,
cs-22,10,11,v,,O,
cs-22,10,12,našem,,O,
cs-22,10,13,nejbližším,,O,
cs-22,10,14,sousedství,,O,
cs-22,10,15,.,,O,
cs-22,11,1,Vysíláme,,O,
cs-22,11,2,Rusku,Rusko,B-LOC,GPE-Russia
cs-22,11,3,signál,,O,
cs-22,11,4,",",,O,
cs-22,11,5,jak,,O,
cs-22,11,6,jsme,,O,
cs-22,11,7,v,,O,
cs-22,11,8,našich,,O,
cs-22,11,9,strategiích,,O,
cs-22,11,10,krátkozrací,,O,
cs-22,11,11,",",,O,
cs-22,11,12,“,,O,
cs-22,11,13,prohlásil,,O,
cs-22,11,14,předminulý,,O,
cs-22,11,15,týden,,O,
cs-22,11,16,slovenský,Slovensko,B-LOC,GPE-Slovakia
cs-22,11,17,prezident,,O,
cs-22,11,18,Andrej,Andrej,B-PER,PER-Andrej-Kiska
cs-22,11,19,Kiska,Kiska,I-PER,PER-Andrej-Kiska
cs-22,11,20,.,,O,
cs-22,12,1,Za,,O,
cs-22,12,2,Ukrajinu,Ukrajina,B-LOC,GPE-Ukraine
cs-22,12,3,",",,O,
cs-22,12,4,kudy,,O,
cs-22,12,5,nyní,,O,
cs-22,12,6,teče,,O,
cs-22,12,7,více,,O,
cs-22,12,8,než,,O,
cs-22,12,9,třetina,,O,
cs-22,12,10,plynu,,O,
cs-22,12,11,vyvážená,,O,
cs-22,12,12,z,,O,
cs-22,12,13,Ruska,Rusko,B-LOC,GPE-Russia
cs-22,12,14,do,,O,
cs-22,12,15,EU,EU,B-ORG,ORG-European-Union
cs-22,12,16,",",,O,
cs-22,12,17,se,,O,
cs-22,12,18,dokonce,,O,
cs-22,12,19,nedávno,,O,
cs-22,12,20,postavili,,O,
cs-22,12,21,Američané,Američané,B-PER,GPE-USA
cs-22,12,22,.,,O,
