docId,sentenceId,tokenId,text,lemma,ner,clID
cs-89,0,1,Finsko,Finsko,B-LOC,GPE-Finland
cs-89,0,2,schválilo,,O,
cs-89,0,3,stavbu,,O,
cs-89,0,4,rusko,Rusko,B-LOC,GPE-Russia
cs-89,0,5,-,,O,
cs-89,0,6,německého,,O,
cs-89,0,7,plynovodu,,O,
cs-89,0,8,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-89,0,9,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-89,0,10,2,2,I-PRO,PRO-Nord-Stream-2
cs-89,1,1,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-89,1,2,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-89,1,3,2,2,I-PRO,PRO-Nord-Stream-2
cs-89,1,4,má,,O,
cs-89,1,5,přivádět,,O,
cs-89,1,6,zemní,,O,
cs-89,1,7,plyn,,O,
cs-89,1,8,z,,O,
cs-89,1,9,Ruska,Rusko,B-LOC,GPE-Russia
cs-89,1,10,do,,O,
cs-89,1,11,Německa,Německo,B-LOC,GPE-Germany
cs-89,1,12,po,,O,
cs-89,1,13,dně,,O,
cs-89,1,14,Baltského,Baltské,B-LOC,LOC-Baltic-Sea
cs-89,1,15,moře,moře,I-LOC,LOC-Baltic-Sea
cs-89,1,16,.,,O,
cs-89,2,1,Již,,O,
cs-89,2,2,minulý,,O,
cs-89,2,3,týden,,O,
cs-89,2,4,povolilo,,O,
cs-89,2,5,finské,finské,B-ORG,ORG-Ministry-of-Economy-Finland
cs-89,2,6,ministerstvo,ministerstvo,I-ORG,ORG-Ministry-of-Economy-Finland
cs-89,2,7,hospodářství,hospodářství,I-ORG,ORG-Ministry-of-Economy-Finland
cs-89,2,8,",",,O,
cs-89,2,9,,,O,
cs-89,2,10,zhruba,,O,
cs-89,2,11,375,,O,
cs-89,2,12,kilometrový,,O,
cs-89,2,13,úsek,,O,
cs-89,2,14,plynovodu,,O,
cs-89,2,15,procházel,,O,
cs-89,2,16,finskými,,O,
cs-89,2,17,vodami,,O,
cs-89,2,18,označovanými,,O,
cs-89,2,19,jako,,O,
cs-89,2,20,výhradní,,O,
cs-89,2,21,ekonomická,,O,
cs-89,2,22,zóna,,O,
cs-89,2,23,.,,O,
cs-89,3,1,Dnes,,O,
cs-89,3,2,svůj,,O,
cs-89,3,3,souhlas,,O,
cs-89,3,4,připojil,,O,
cs-89,3,5,i,,O,
cs-89,3,6,regionální,,O,
cs-89,3,7,úřad,,O,
cs-89,3,8,v,,O,
cs-89,3,9,jižním,,O,
cs-89,3,10,Finsku,Finsko,B-LOC,GPE-Finland
cs-89,3,11,",",,O,
cs-89,3,12,čímž,,O,
cs-89,3,13,Helsinky,Helsinky,B-LOC,GPE-Helsinki
cs-89,3,14,projekt,,O,
cs-89,3,15,definitivně,,O,
cs-89,3,16,schválily,,O,
cs-89,3,17,.,,O,
cs-89,4,1,Finsko,Finsko,B-LOC,GPE-Finland
cs-89,4,2,si,,O,
cs-89,4,3,ale,,O,
cs-89,4,4,jako,,O,
cs-89,4,5,podmínku,,O,
cs-89,4,6,klade,,O,
cs-89,4,7,",",,O,
cs-89,4,8,že,,O,
cs-89,4,9,plynovod,,O,
cs-89,4,10,musí,,O,
cs-89,4,11,zohlednit,,O,
cs-89,4,12,ekologické,,O,
cs-89,4,13,nároky,,O,
cs-89,4,14,regionu,,O,
cs-89,4,15,",",,O,
cs-89,4,16,a,,O,
cs-89,4,17,neznemožnit,,O,
cs-89,4,18,",",,O,
cs-89,4,19,,,O,
cs-89,4,20,v,,O,
cs-89,4,21,oblasti,,O,
cs-89,4,22,v,,O,
cs-89,4,23,budoucnu,,O,
cs-89,4,24,vznikaly,,O,
cs-89,4,25,případné,,O,
cs-89,4,26,další,,O,
cs-89,4,27,infrastrukturní,,O,
cs-89,4,28,projekty,,O,
cs-89,4,29,.,,O,
cs-89,5,1,Plynovod,,O,
cs-89,5,2,je,,O,
cs-89,5,3,trnem,,O,
cs-89,5,4,v,,O,
cs-89,5,5,oku,,O,
cs-89,5,6,především,,O,
cs-89,5,7,Ukrajině,Ukrajina,B-LOC,GPE-Ukraine
cs-89,5,8,a,,O,
cs-89,5,9,Polsku,Polsko,B-LOC,GPE-Poland
cs-89,5,10,",",,O,
cs-89,5,11,ale,,O,
cs-89,5,12,i,,O,
cs-89,5,13,dalším,,O,
cs-89,5,14,státům,,O,
cs-89,5,15,",",,O,
cs-89,5,16,jako,,O,
cs-89,5,17,je,,O,
cs-89,5,18,Česká,Česká,B-LOC,GPE-Czech-Republic
cs-89,5,19,republika,republika,I-LOC,GPE-Czech-Republic
cs-89,5,20,a,,O,
cs-89,5,21,Slovensko,Slovensko,B-LOC,GPE-Slovakia
cs-89,5,22,.,,O,
cs-89,6,1,Podle,,O,
cs-89,6,2,těchto,,O,
cs-89,6,3,zemí,,O,
cs-89,6,4,jde,,O,
cs-89,6,5,stavba,,O,
cs-89,6,6,proti,,O,
cs-89,6,7,zájmům,,O,
cs-89,6,8,EU,EU,B-ORG,ORG-European-Union
cs-89,6,9,",",,O,
cs-89,6,10,zvyšuje,,O,
cs-89,6,11,závislost,,O,
cs-89,6,12,na,,O,
