docId,sentenceId,tokenId,text,lemma,ner,clID
cs-402,0,1,Přetahovaná,,O,
cs-402,0,2,s,,O,
cs-402,0,3,Gazpromem,Gazprom,B-ORG,ORG-Gazprom
cs-402,0,4,.,,O,
cs-402,1,1,USA,USA,B-LOC,GPE-USA
cs-402,1,2,by,,O,
cs-402,1,3,mohly,,O,
cs-402,1,4,dovážet,,O,
cs-402,1,5,LNG,,O,
cs-402,1,6,do,,O,
cs-402,1,7,Německa,Německo,B-LOC,GPE-Germany
cs-402,1,8,do,,O,
cs-402,1,9,roku,,O,
cs-402,1,10,2022,,O,
cs-402,2,1,Americká,,O,
cs-402,2,2,administrativa,,O,
cs-402,2,3,plánuje,,O,
cs-402,2,4,v,,O,
cs-402,2,5,příštích,,O,
cs-402,2,6,čtyřech,,O,
cs-402,2,7,letech,,O,
cs-402,2,8,začít,,O,
cs-402,2,9,vyvážet,,O,
cs-402,2,10,rozsáhlé,,O,
cs-402,2,11,dodávky,,O,
cs-402,2,12,zkapalněného,,O,
cs-402,2,13,zemního,,O,
cs-402,2,14,plynu,,O,
cs-402,2,15,(,,O,
cs-402,2,16,LNG,,O,
cs-402,2,17,),,O,
cs-402,2,18,do,,O,
cs-402,2,19,Evropy,Evropa,B-LOC,LOC-Europe
cs-402,2,20,skrze,,O,
cs-402,2,21,Německo,Německo,B-LOC,GPE-Germany
cs-402,2,22,.,,O,
cs-402,3,1,Vzhledem,,O,
cs-402,3,2,k,,O,
cs-402,3,3,pochybnostem,,O,
cs-402,3,4,nad,,O,
cs-402,3,5,ruským,,O,
cs-402,3,6,plynovodem,,O,
cs-402,3,7,do,,O,
cs-402,3,8,Německa,Německo,B-LOC,GPE-Germany
cs-402,3,9,vidí,,O,
cs-402,3,10,Washington,Washington,B-LOC,GPE-WashingtonDC
cs-402,3,11,mezeru,,O,
cs-402,3,12,na,,O,
cs-402,3,13,trhu,,O,
cs-402,3,14,.,,O,
cs-402,4,1,Píše,,O,
cs-402,4,2,server,,O,
cs-402,5,1,Americké,,O,
cs-402,5,2,společnosti,,O,
cs-402,5,3,se,,O,
cs-402,5,4,chystají,,O,
cs-402,5,5,vyvážet,,O,
cs-402,5,6,zkapalněný,,O,
cs-402,5,7,plyn,,O,
cs-402,5,8,do,,O,
cs-402,5,9,Německa,Německo,B-LOC,GPE-Germany
cs-402,5,10,.,,O,
cs-402,6,1,Novinářům,,O,
cs-402,6,2,to,,O,
cs-402,6,3,potvrdil,,O,
cs-402,6,4,americký,,O,
cs-402,6,5,tajemník,,O,
cs-402,6,6,pro,,O,
cs-402,6,7,energetiku,,O,
cs-402,6,8,Dan,Dan,B-PER,PER-Dan-Brouillette
cs-402,6,9,Brouillette,Brouillette,I-PER,PER-Dan-Brouillette
cs-402,6,10,:,,O,
cs-402,6,11,„,,O,
cs-402,6,12,Americký,,O,
cs-402,6,13,plyn,,O,
cs-402,6,14,přichází,,O,
cs-402,6,15,do,,O,
cs-402,6,16,Německa,Německo,B-LOC,GPE-Germany
cs-402,6,17,.,,O,
cs-402,7,1,Otázkou,,O,
cs-402,7,2,není,,O,
cs-402,7,3,zda,,O,
cs-402,7,4,",",,O,
cs-402,7,5,ale,,O,
cs-402,7,6,kdy,,O,
cs-402,7,7,.,,O,
cs-402,7,8,“,,O,
cs-402,8,1,Americký,,O,
cs-402,8,2,plyn,,O,
cs-402,8,3,by,,O,
cs-402,8,4,sice,,O,
cs-402,8,5,stál,,O,
cs-402,8,6,více,,O,
cs-402,8,7,než,,O,
cs-402,8,8,stávající,,O,
cs-402,8,9,dodávky,,O,
cs-402,8,10,z,,O,
cs-402,8,11,Nizozemí,Nizozemsko,B-LOC,GPE-Holland
cs-402,8,12,a,,O,
cs-402,8,13,Ruska,Rusko,B-LOC,GPE-Russia
