docId,sentenceId,tokenId,text,lemma,ner,clID
cs-134,6,20,tisíc,,O,
cs-134,6,21,životů,,O,
cs-134,6,22,.,,O,
cs-134,7,1,Ukrajinská,,O,
cs-134,7,2,vláda,,O,
cs-134,7,3,i,,O,
cs-134,7,4,západní,,O,
cs-134,7,5,země,,O,
cs-134,7,6,obviňují,,O,
cs-134,7,7,Rusko,Rusko,B-LOC,GPE-Russia
cs-134,7,8,z,,O,
cs-134,7,9,toho,,O,
cs-134,7,10,",",,O,
cs-134,7,11,že,,O,
cs-134,7,12,podporuje,,O,
cs-134,7,13,separatisty,,O,
cs-134,7,14,nasazením,,O,
cs-134,7,15,vlastních,,O,
cs-134,7,16,vojsk,,O,
cs-134,7,17,o,,O,
cs-134,7,18,dodávkami,,O,
cs-134,7,19,zbraní,,O,
cs-134,7,20,",",,O,
cs-134,7,21,Moskva,Moskva,B-LOC,GPE-Moscow
cs-134,7,22,to,,O,
cs-134,7,23,ale,,O,
cs-134,7,24,neustále,,O,
cs-134,7,25,popírá,,O,
cs-134,7,26,navzdory,,O,
cs-134,7,27,důkazům,,O,
cs-134,7,28,.,,O,
cs-134,8,1,Díky,,O,
cs-134,8,2,řadě,,O,
cs-134,8,3,dohod,,O,
cs-134,8,4,o,,O,
cs-134,8,5,příměří,,O,
cs-134,8,6,se,,O,
cs-134,8,7,podařilo,,O,
cs-134,8,8,snížit,,O,
cs-134,8,9,napětí,,O,
cs-134,8,10,i,,O,
cs-134,8,11,počet,,O,
cs-134,8,12,obětí,,O,
cs-134,8,13,na,,O,
cs-134,8,14,životech,,O,
cs-134,8,15,",",,O,
cs-134,8,16,ale,,O,
cs-134,8,17,ke,,O,
cs-134,8,18,sporadickým,,O,
cs-134,8,19,střetům,,O,
cs-134,8,20,mezi,,O,
cs-134,8,21,válčícími,,O,
cs-134,8,22,stranami,,O,
cs-134,8,23,na,,O,
cs-134,8,24,Ukrajině,Ukrajina,B-LOC,GPE-Ukraine
cs-134,8,25,nadále,,O,
cs-134,8,26,dochází,,O,
cs-134,8,27,.,,O,
