docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-136,0,1,Americké,,americký,AAFS3----1A----,ADJ,O,
cs-136,0,2,MZV,,MZV,NNFXX-----A---8,PROPN,O,
cs-136,0,3,Evropě,Evropa,Evropa,NNFS3-----A----,PROPN,B-LOC,LOC-Europe
cs-136,0,4,:,,:,Z:-------------,PUNCT,O,
cs-136,0,5,Ještě,,ještě,Db-------------,ADV,O,
cs-136,0,6,je,,být,VB-S---3P-AA---,AUX,O,
cs-136,0,7,čas,,čas,NNIS1-----A----,NOUN,O,
cs-136,0,8,zastavit,,zastavit,Vf--------A----,VERB,O,
cs-136,0,9,výstavbu,,výstavba,NNFS4-----A----,NOUN,O,
cs-136,0,10,Nord,Nord,Nord,NNISX-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-136,0,11,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-136,0,12,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-136,0,13,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-136,1,1,Podle,,podle,RR--2----------,ADP,O,
cs-136,1,2,jejího,,jeho,PSZS2FS3-------,DET,O,
cs-136,1,3,názoru,,názor,NNIS2-----A----,NOUN,O,
cs-136,1,4,může,,moci,VB-S---3P-AA---,VERB,O,
cs-136,1,5,včasné,,včasný,AANS1----1A----,ADJ,O,
cs-136,1,6,zastavení,,zastavení,NNNS1-----A----,NOUN,O,
cs-136,1,7,projektu,,projekt,NNIS2-----A----,NOUN,O,
cs-136,1,8,"""",,"""",Z:-------------,PUNCT,O,
cs-136,1,9,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-136,1,10,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-136,1,11,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-136,1,12,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-136,1,13,"""",,"""",Z:-------------,PUNCT,O,
cs-136,1,14,pomoci,,pomoci,Vf--------A----,VERB,O,
cs-136,1,15,investicím,,investice,NNFP3-----A----,NOUN,O,
cs-136,1,16,do,,do,RR--2----------,ADP,O,
cs-136,1,17,alternativních,,alternativní,AAIP2----1A----,ADJ,O,
cs-136,1,18,zdrojů,,zdroj,NNIP2-----A----,NOUN,O,
cs-136,1,19,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-136,1,20,v,,v,RR--6----------,ADP,O,
cs-136,1,21,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-136,1,22,.,,.,Z:-------------,PUNCT,O,
cs-136,2,1,"""",,"""",Z:-------------,PUNCT,O,
cs-136,2,2,Optimální,,optimální,AAIS1----1A----,ADJ,O,
cs-136,2,3,časový,,časový,AAIS1----1A----,ADJ,O,
cs-136,2,4,plán,,plán,NNIS1-----A----,NOUN,O,
cs-136,2,5,pro,,pro,RR--4----------,ADP,O,
cs-136,2,6,realizaci,,realizace,NNFS4-----A----,NOUN,O,
cs-136,2,7,"""",,"""",Z:-------------,PUNCT,O,
cs-136,2,8,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-136,2,9,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-136,2,10,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-136,2,11,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-136,2,12,"""",,"""",Z:-------------,PUNCT,O,
cs-136,2,13,",",,",",Z:-------------,PUNCT,O,
cs-136,2,14,je,,být,VB-S---3P-AA---,AUX,O,
cs-136,2,15,z,,z,RR--2----------,ADP,O,
cs-136,2,16,amerického,,americký,AANS2----1A----,ADJ,O,
cs-136,2,17,hlediska,,hledisko,NNNS2-----A----,NOUN,O,
cs-136,2,18,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-136,2,19,zastavení,,zastavení,NNNS2-----A----,NOUN,O,
cs-136,2,20,",",,",",Z:-------------,PUNCT,O,
cs-136,2,21,"""",,"""",Z:-------------,PUNCT,O,
cs-136,2,22,řekla,,říci,VpQW---XR-AA---,VERB,O,
cs-136,2,23,Oudkirková,Oudkirková,Oudkirková,NNFS1-----A----,PROPN,B-PER,PER-Sandra-Oudkirk
cs-136,2,24,.,,.,Z:-------------,PUNCT,O,
cs-136,3,1,Dodala,,dodat,VpQW---XR-AA---,VERB,O,
cs-136,3,2,",",,",",Z:-------------,PUNCT,O,
cs-136,3,3,že,,že,"J,-------------",SCONJ,O,
cs-136,3,4,ve,,v,RV--6----------,ADP,O,
cs-136,3,5,Spojených,Spojené,spojený,AAIP6----1A----,ADJ,B-LOC,GPE-USA
cs-136,3,6,státech,státy,stát,NNIP6-----A----,NOUN,I-LOC,GPE-USA
cs-136,3,7,"""",,"""",Z:-------------,PUNCT,O,
cs-136,3,8,skutečně,,skutečně,Dg-------1A----,ADV,O,
cs-136,3,9,stále,,stále,Db-------------,ADV,O,
cs-136,3,10,vidí,,vidět,VB-S---3P-AA---,VERB,O,
cs-136,3,11,spoustu,,spousta,NNFS4-----A----,NOUN,O,
cs-136,3,12,právních,,právní,AAIP2----1A----,ADJ,O,
cs-136,3,13,a,,a,J^-------------,CCONJ,O,
cs-136,3,14,regulačních,,regulační,AAIP2----1A----,ADJ,O,
cs-136,3,15,nástrojů,,nástroj,NNIP2-----A----,NOUN,O,
cs-136,3,16,"""",,"""",Z:-------------,PUNCT,O,
cs-136,3,17,",",,",",Z:-------------,PUNCT,O,
cs-136,3,18,které,,který,P4FP1----------,DET,O,
cs-136,3,19,by,,být,Vc-------------,AUX,O,
cs-136,3,20,mohly,,moci,VpTP---XR-AA---,VERB,O,
cs-136,3,21,zastavit,,zastavit,Vf--------A----,VERB,O,
cs-136,3,22,a,,a,J^-------------,CCONJ,O,
cs-136,3,23,oddálit,,oddálit,Vf--------A----,VERB,O,
cs-136,3,24,projekt,,projekt,NNIS4-----A----,NOUN,O,
cs-136,3,25,.,,.,Z:-------------,PUNCT,O,
cs-136,4,1,Ministerstvo,,ministerstvo,NNNS1-----A----,NOUN,O,
cs-136,4,2,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,
cs-136,4,3,považuje,,považovat,VB-S---3P-AA---,VERB,O,
cs-136,4,4,za,,za,RR--4----------,ADP,O,
cs-136,4,5,důležité,,důležitý,AANS4----1A----,ADJ,O,
cs-136,4,6,"""",,"""",Z:-------------,PUNCT,O,
cs-136,4,7,přeformátovat,,přeformátovat,Vf--------A----,VERB,O,
cs-136,4,8,projekt,,projekt,NNIS4-----A----,NOUN,O,
cs-136,4,9,na,,na,RR--4----------,ADP,O,
cs-136,4,10,něco,,něco,PZ--4----------,PRON,O,
cs-136,4,11,méně,,málo,Dg-------2A----,ADV,O,
cs-136,4,12,destruktivního,,destruktivní,AANS2----1A----,ADJ,O,
cs-136,4,13,pro,,pro,RR--4----------,ADP,O,
cs-136,4,14,energetickou,,energetický,AAFS4----1A----,ADJ,O,
cs-136,4,15,bezpečnost,,bezpečnost,NNFS4-----A----,NOUN,O,
cs-136,4,16,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cs-136,4,17,"""",,"""",Z:-------------,PUNCT,O,
cs-136,4,18,.,,.,Z:-------------,PUNCT,O,
cs-136,5,1,Podle,,podle,RR--2----------,ADP,O,
cs-136,5,2,zástupce,,zástupce,NNMS2-----A----,NOUN,O,
cs-136,5,3,ministerstva,,ministerstvo,NNNS2-----A----,NOUN,O,
cs-136,5,4,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,
cs-136,5,5,pracují,,pracovat,VB-P---3P-AA---,VERB,O,
cs-136,5,6,společnosti,,společnost,NNFP1-----A----,NOUN,O,
cs-136,5,7,",",,",",Z:-------------,PUNCT,O,
cs-136,5,8,jejichž,,jenž,P1XXXXP3-------,DET,O,
cs-136,5,9,činnost,,činnost,NNFS1-----A----,NOUN,O,
cs-136,5,10,souvisí,,souviset,VB-S---3P-AA---,VERB,O,
cs-136,5,11,s,,s,RR--7----------,ADP,O,
cs-136,5,12,ruským,,ruský,AANS7----1A----,ADJ,O,
cs-136,5,13,energetickým,,energetický,AANS7----1A----,ADJ,O,
cs-136,5,14,odvětvím,,odvětví,NNNS7-----A----,NOUN,O,
cs-136,5,15,",",,",",Z:-------------,PUNCT,O,
cs-136,5,16,„,,vět,VB-S---3P-AA---,VERB,O,
cs-136,5,17,na,,na,RR--4----------,ADP,O,
cs-136,5,18,vlastní,,vlastní,AANS4----1A----,ADJ,O,
cs-136,5,19,nebezpečí,,nebezpečí,NNNS4-----A----,NOUN,O,
cs-136,5,20,a,,a,J^-------------,CCONJ,O,
cs-136,5,21,riziko,,riziko,NNNS4-----A----,NOUN,O,
cs-136,5,22,"""",,"""",Z:-------------,PUNCT,O,
cs-136,5,23,.,,.,Z:-------------,PUNCT,O,
cs-136,6,1,„,,„,Z:-------------,PUNCT,O,
