docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-210,0,1,Plynovod,,plynovod,NNIS1-----A----,NOUN,O,
cs-210,0,2,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-210,0,3,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-210,0,4,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-210,1,1,Evropě,Evropa,Evropa,NNFS3-----A----,PROPN,B-LOC,LOC-Europe
cs-210,1,2,nepomůže,,pomoci,VB-S---3P-NA---,VERB,O,
cs-210,1,3,",",,",",Z:-------------,PUNCT,O,
cs-210,1,4,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-210,1,5,americký,,americký,AAMS1----1A----,ADJ,O,
cs-210,1,6,politik,,politik,NNMS1-----A----,NOUN,O,
cs-210,2,1,Bratislava,Bratislava,Bratislava,NNFS1-----A----,PROPN,B-LOC,GPE-Bratislava
cs-210,2,2,-,,-,Z:-------------,PUNCT,O,
cs-210,3,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,
cs-210,3,2,plánovaného,,plánovaný,AAIS2----1A----,ADJ,O,
cs-210,3,3,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-210,3,4,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-210,3,5,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-210,3,6,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-210,3,7,z,,z,RR--2----------,ADP,O,
cs-210,3,8,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia
cs-210,3,9,do,,do,RR--2----------,ADP,O,
cs-210,3,10,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cs-210,3,11,nezvýší,,zvýšit,VB-S---3P-NA---,VERB,O,
cs-210,3,12,energetickou,,energetický,AAFS4----1A----,ADJ,O,
cs-210,3,13,bezpečnost,,bezpečnost,NNFS4-----A----,NOUN,O,
cs-210,3,14,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cs-210,3,15,",",,",",Z:-------------,PUNCT,O,
cs-210,3,16,ani,,ani,J^-------------,CCONJ,O,
cs-210,3,17,její,,jeho,PSFSXFS3-------,DET,O,
cs-210,3,18,energetickou,,energetický,AAFS4----1A----,ADJ,O,
cs-210,3,19,nezávislost,,závislost,NNFS4-----N----,NOUN,O,
cs-210,3,20,.,,.,Z:-------------,PUNCT,O,
cs-210,4,1,V,,v,RR--6----------,ADP,O,
cs-210,4,2,Bratislavě,Bratislava,Bratislava,NNFS6-----A----,PROPN,B-LOC,GPE-Bratislava
cs-210,4,3,to,,ten,PDNS4----------,DET,O,
cs-210,4,4,dnes,,dnes,Db-------------,ADV,O,
cs-210,4,5,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-210,4,6,náměstek,,náměstek,NNMS1-----A----,NOUN,O,
cs-210,4,7,ministerstva,,ministerstvo,NNNS2-----A----,NOUN,O,
cs-210,4,8,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,
cs-210,4,9,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-210,4,10,Wess,Wess,Wess,NNMS1-----A----,PROPN,B-PER,PER-Wess-Mitchel
cs-210,4,11,Mitchell,Mitchell,Mitchell,NNMS1-----A----,PROPN,I-PER,PER-Wess-Mitchel
cs-210,4,12,.,,.,Z:-------------,PUNCT,O,
cs-210,5,1,Slovensko,Slovensko,Slovensko,NNNS1-----A----,PROPN,B-LOC,GPE-Slovakia
cs-210,5,2,",",,",",Z:-------------,PUNCT,O,
cs-210,5,3,přes,,přes,RR--4----------,ADP,O,
cs-210,5,4,které,,který,P4NP4----------,DET,O,
cs-210,5,5,proudí,,proudit,VB-S---3P-AA---,VERB,O,
cs-210,5,6,ruský,,ruský,AAIS1----1A----,ADJ,O,
cs-210,5,7,plyn,,plyn,NNIS1-----A----,NOUN,O,
cs-210,5,8,dál,,dále,Db-------------,ADV,O,
cs-210,5,9,do,,do,RR--2----------,ADP,O,
cs-210,5,10,západní,západní,západní,AAFS2----1A----,ADJ,B-LOC,LOC-Western-Europe
cs-210,5,11,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,I-LOC,LOC-Western-Europe
cs-210,5,12,",",,",",Z:-------------,PUNCT,O,
cs-210,5,13,stejně,,stejně,Dg-------1A----,ADV,O,
cs-210,5,14,jako,,jako,"J,-------------",SCONJ,O,
cs-210,5,15,další,,další,AAFP1----1A----,ADJ,O,
cs-210,5,16,země,,země,NNFS1-----A----,NOUN,O,
cs-210,5,17,regionu,,region,NNIS2-----A----,NOUN,O,
cs-210,5,18,rozšíření,,rozšíření,NNNS2-----A----,NOUN,O,
