docId,sentenceId,tokenId,text,lemma,ner,clID
cs-388,5,8,"""",,O,
cs-388,5,9,prohlásil,,O,
cs-388,5,10,Brouillette,Brouillette,B-PER,PER-Dan-Brouillette
cs-388,5,11,.,,O,
cs-388,6,1,Americký,,O,
cs-388,6,2,prezident,,O,
cs-388,6,3,Donald,Donald,B-PER,PER-Donald-Trump
cs-388,6,4,Trump,Trump,I-PER,PER-Donald-Trump
cs-388,6,5,v,,O,
cs-388,6,6,červenci,,O,
cs-388,6,7,obvinil,,O,
cs-388,6,8,Německo,Německo,B-LOC,GPE-Germany
cs-388,6,9,",",,O,
cs-388,6,10,že,,O,
cs-388,6,11,je,,O,
cs-388,6,12,zajatcem,,O,
cs-388,6,13,Ruska,Rusko,B-LOC,GPE-Russia
cs-388,6,14,kvůli,,O,
cs-388,6,15,své,,O,
cs-388,6,16,energetické,,O,
cs-388,6,17,závislosti,,O,
cs-388,6,18,a,,O,
cs-388,6,19,vyzval,,O,
cs-388,6,20,k,,O,
cs-388,6,21,zastavení,,O,
cs-388,6,22,prací,,O,
cs-388,6,23,na,,O,
cs-388,6,24,plynovodu,,O,
cs-388,6,25,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-388,6,26,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-388,6,27,2,2,I-PRO,PRO-Nord-Stream-2
cs-388,6,28,",",,O,
cs-388,6,29,jehož,,O,
cs-388,6,30,stavbu,,O,
cs-388,6,31,řídí,,O,
cs-388,6,32,Rusko,Rusko,B-LOC,GPE-Russia
cs-388,6,33,.,,O,
cs-388,7,1,Německo,Německo,B-LOC,GPE-Germany
cs-388,7,2,Trumpova,Trump,B-PER,PER-Donald-Trump
cs-388,7,3,slova,,O,
cs-388,7,4,odmítlo,,O,
cs-388,7,5,a,,O,
cs-388,7,6,uvedlo,,O,
cs-388,7,7,",",,O,
cs-388,7,8,že,,O,
cs-388,7,9,je,,O,
cs-388,7,10,otevřeno,,O,
cs-388,7,11,diverzifikaci,,O,
cs-388,7,12,svých,,O,
cs-388,7,13,energetických,,O,
cs-388,7,14,zdrojů,,O,
cs-388,7,15,.,,O,
cs-388,8,1,Sdělilo,,O,
cs-388,8,2,ale,,O,
cs-388,8,3,zároveň,,O,
cs-388,8,4,",",,O,
cs-388,8,5,že,,O,
cs-388,8,6,prodej,,O,
cs-388,8,7,bude,,O,
cs-388,8,8,záviset,,O,
cs-388,8,9,na,,O,
cs-388,8,10,ekonomických,,O,
cs-388,8,11,podmínkách,,O,
cs-388,8,12,.,,O,
cs-388,9,1,Brouillette,Brouillette,B-PER,PER-Dan-Brouillette
cs-388,9,2,uznal,,O,
cs-388,9,3,",",,O,
cs-388,9,4,že,,O,
cs-388,9,5,americký,,O,
cs-388,9,6,LNG,,O,
cs-388,9,7,bude,,O,
cs-388,9,8,dražší,,O,
cs-388,9,9,.,,O,
cs-388,10,1,Dodal,,O,
cs-388,10,2,však,,O,
cs-388,10,3,",",,O,
cs-388,10,4,že,,O,
cs-388,10,5,vstup,,O,
cs-388,10,6,amerických,,O,
cs-388,10,7,dodavatelů,,O,
cs-388,10,8,na,,O,
cs-388,10,9,německý,Německo,B-LOC,GPE-Germany
cs-388,10,10,trh,,O,
cs-388,10,11,stanoví,,O,
cs-388,10,12,pro,,O,
cs-388,10,13,ruský,,O,
cs-388,10,14,Gazprom,Gazprom,B-ORG,ORG-Gazprom
cs-388,10,15,a,,O,
cs-388,10,16,další,,O,
cs-388,10,17,dodavatele,,O,
cs-388,10,18,cenový,,O,
cs-388,10,19,strop,,O,
cs-388,10,20,.,,O,
cs-388,11,1,Státní,,O,
cs-388,11,2,Gazprom,Gazprom,B-ORG,ORG-Gazprom
cs-388,11,3,vede,,O,
cs-388,11,4,konsorcium,,O,
cs-388,11,5,",",,O,
cs-388,11,6,které,,O,
cs-388,11,7,staví,,O,
cs-388,11,8,plynovod,,O,
cs-388,11,9,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-388,11,10,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-388,11,11,2,2,I-PRO,PRO-Nord-Stream-2
cs-388,11,12,.,,O,
cs-388,12,1,Americký,,O,
cs-388,12,2,velvyslanec,,O,
cs-388,12,3,Richard,Richard,B-PER,PER-Richard-Grenell
cs-388,12,4,Grenell,Grenell,I-PER,PER-Richard-Grenell
cs-388,12,5,německému,Německo,B-LOC,GPE-Germany
cs-388,12,6,listu,,O,
cs-388,12,7,řekl,,O,
cs-388,12,8,",",,O,
cs-388,12,9,že,,O,
cs-388,12,10,kancléřka,,O,
cs-388,12,11,Angela,Angela,B-PER,PER-Angela-Merkel
cs-388,12,12,Merkelová,Merkelová,I-PER,PER-Angela-Merkel
cs-388,12,13,Trumpa,Trump,B-PER,PER-Donald-Trump
cs-388,12,14,osobně,,O,
cs-388,12,15,ujistila,,O,
cs-388,12,16,",",,O,
cs-388,12,17,že,,O,
cs-388,12,18,Německo,Německo,B-LOC,GPE-Germany
cs-388,12,19,chce,,O,
cs-388,12,20,nakupovat,,O,
cs-388,12,21,LNG,,O,
cs-388,12,22,ze,,O,
cs-388,12,23,Spojených,Spojené,B-LOC,GPE-USA
cs-388,12,24,států,státy,I-LOC,GPE-USA
cs-388,12,25,.,,O,
cs-388,13,1,Debata,,O,
cs-388,13,2,o,,O,
cs-388,13,3,dovozu,,O,
cs-388,13,4,LNG,,O,
cs-388,13,5,do,,O,
cs-388,13,6,Německa,Německo,B-LOC,GPE-Germany
cs-388,13,7,se,,O,
cs-388,13,8,znovu,,O,
cs-388,13,9,rozhořela,,O,
cs-388,13,10,v,,O,
cs-388,13,11,uplynulých,,O,
cs-388,13,12,týdnech,,O,
cs-388,13,13,",",,O,
cs-388,13,14,protože,,O,
cs-388,13,15,provozovatelé,,O,
cs-388,13,16,i,,O,
cs-388,13,17,vláda,,O,
cs-388,13,18,projevili,,O,
cs-388,13,19,zájem,,O,
cs-388,13,20,o,,O,
cs-388,13,21,rozšíření,,O,
cs-388,13,22,svých,,O,
cs-388,13,23,dodávek,,O,
cs-388,13,24,plynu,,O,
cs-388,13,25,i,,O,
cs-388,13,26,mimo,,O,
cs-388,13,27,současné,,O,
cs-388,13,28,dodávky,,O,
cs-388,13,29,plynovody,,O,
cs-388,13,30,z,,O,
cs-388,13,31,Ruska,Rusko,B-LOC,GPE-Russia
cs-388,13,32,",",,O,
cs-388,13,33,Norska,Norsko,B-LOC,GPE-Norway
cs-388,13,34,a,,O,
cs-388,13,35,Nizozemska,Nizozemsko,B-LOC,GPE-Holland
cs-388,13,36,.,,O,
cs-388,14,1,Zájem,,O,
cs-388,14,2,o,,O,
cs-388,14,3,prodej,,O,
cs-388,14,4,LNG,,O,
cs-388,14,5,do,,O,
cs-388,14,6,Německa,Německo,B-LOC,GPE-Germany
cs-388,14,7,má,,O,
cs-388,14,8,i,,O,
cs-388,14,9,Katar,Katar,B-LOC,GPE-Qatar
cs-388,14,10,.,,O,
cs-388,15,1,Německé,Německo,B-LOC,GPE-Germany
cs-388,15,2,firmy,,O,
cs-388,15,3,zvažují,,O,
cs-388,15,4,výstavbu,,O,
cs-388,15,5,terminálu,,O,
cs-388,15,6,na,,O,
cs-388,15,7,LNG,,O,
cs-388,15,8,v,,O,
cs-388,15,9,Německu,Německo,B-LOC,GPE-Germany
cs-388,15,10,",",,O,
cs-388,15,11,protože,,O,
cs-388,15,12,poptávka,,O,
cs-388,15,13,po,,O,
cs-388,15,14,plynu,,O,
cs-388,15,15,v,,O,
cs-388,15,16,Evropě,Evropa,B-LOC,LOC-Europe
cs-388,15,17,roste,,O,
cs-388,15,18,.,,O,
cs-388,16,1,Nizozemsko,Nizozemsko,B-LOC,GPE-Holland
cs-388,16,2,",",,O,
cs-388,16,3,které,,O,
cs-388,16,4,je,,O,
cs-388,16,5,jedním,,O,
cs-388,16,6,z,,O,
cs-388,16,7,důležitých,,O,
cs-388,16,8,dodavatelů,,O,
cs-388,16,9,do,,O,
cs-388,16,10,Německa,Německo,B-LOC,GPE-Germany
cs-388,16,11,",",,O,
cs-388,16,12,omezuje,,O,
cs-388,16,13,těžbu,,O,
cs-388,16,14,na,,O,
cs-388,16,15,gigantickém,,O,
cs-388,16,16,poli,,O,
cs-388,16,17,Groningen,Groningen,B-LOC,LOC-Groningen
cs-388,16,18,a,,O,
cs-388,16,19,do,,O,
cs-388,16,20,roku,,O,
cs-388,16,21,2030,,O,
cs-388,16,22,ji,,O,
cs-388,16,23,chce,,O,
cs-388,16,24,ukončit,,O,
cs-388,16,25,.,,O,
