docId,sentenceId,tokenId,text,lemma,ner,clID
cs-500,0,1,Náměstek,,O,
cs-500,0,2,na,,O,
cs-500,0,3,MPO,MPO,B-ORG,ORG-Ministry-of-Industry-and-Trade-Czech-Republic
cs-500,0,4,Neděla,Neděla,B-PER,PER-Rene-Nedela
cs-500,0,5,:,,O,
cs-500,0,6,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-500,0,7,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-500,0,8,2,2,I-PRO,PRO-Nord-Stream-2
cs-500,0,9,může,,O,
cs-500,0,10,pomoci,,O,
cs-500,0,11,naplnit,,O,
cs-500,0,12,českou,Česko,B-LOC,GPE-Czech-Republic
cs-500,0,13,plynárenskou,,O,
cs-500,0,14,síť,,O,
cs-500,1,1,Plánovaný,,O,
cs-500,1,2,plynovod,,O,
cs-500,1,3,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-500,1,4,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-500,1,5,2,2,I-PRO,PRO-Nord-Stream-2
cs-500,1,6,",",,O,
cs-500,1,7,který,,O,
cs-500,1,8,spojí,,O,
cs-500,1,9,Rusko,Rusko,B-LOC,GPE-Russia
cs-500,1,10,přímo,,O,
cs-500,1,11,s,,O,
cs-500,1,12,Německem,Německo,B-LOC,GPE-Germany
cs-500,1,13,po,,O,
cs-500,1,14,dně,,O,
cs-500,1,15,Baltského,Baltské,B-LOC,LOC-Baltic-Sea
cs-500,1,16,moře,moře,I-LOC,LOC-Baltic-Sea
cs-500,1,17,",",,O,
cs-500,1,18,může,,O,
cs-500,1,19,pomoci,,O,
cs-500,1,20,s,,O,
cs-500,1,21,naplněním,,O,
cs-500,1,22,české,,O,
cs-500,1,23,plynárenské,,O,
cs-500,1,24,sítě,,O,
cs-500,1,25,",",,O,
cs-500,1,26,řekl,,O,
cs-500,1,27,to,,O,
cs-500,1,28,náměstek,,O,
cs-500,1,29,ministryně,,O,
cs-500,1,30,průmyslu,,O,
cs-500,1,31,pro,,O,
cs-500,1,32,suroviny,,O,
cs-500,1,33,a,,O,
cs-500,1,34,energetiku,,O,
cs-500,1,35,René,René,B-PER,PER-Rene-Nedela
cs-500,1,36,Neděla,Neděla,I-PER,PER-Rene-Nedela
cs-500,1,37,.,,O,
cs-500,2,1,Stavbu,,O,
cs-500,2,2,plynovodu,,O,
cs-500,2,3,dlouhodobě,,O,
cs-500,2,4,kritizují,,O,
cs-500,2,5,některé,,O,
cs-500,2,6,evropské,,O,
cs-500,2,7,státy,,O,
cs-500,2,8,a,,O,
cs-500,2,9,USA,USA,B-LOC,GPE-USA
cs-500,2,10,.,,O,
cs-500,3,1,„,,O,
cs-500,3,2,Z,,O,
cs-500,3,3,pohledu,,O,
cs-500,3,4,ministerstva,,O,
cs-500,3,5,je,,O,
cs-500,3,6,názor,,O,
cs-500,3,7,na,,O,
cs-500,3,8,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-500,3,9,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-500,3,10,2,2,I-PRO,PRO-Nord-Stream-2
cs-500,3,11,jednoznačný,,O,
cs-500,3,12,.,,O,
cs-500,4,1,Končí,,O,
cs-500,4,2,nebo,,O,
cs-500,4,3,budou,,O,
cs-500,4,4,končit,,O,
cs-500,4,5,dlouhodobé,,O,
cs-500,4,6,kontrakty,,O,
cs-500,4,7,a,,O,
cs-500,4,8,my,,O,
cs-500,4,9,jsme,,O,
cs-500,4,10,zodpovědní,,O,
cs-500,4,11,za,,O,
cs-500,4,12,to,,O,
cs-500,4,13,",",,O,
cs-500,4,14,,,O,
cs-500,4,15,plynárenská,,O,
cs-500,4,16,soustava,,O,
cs-500,4,17,byla,,O,
cs-500,4,18,využívána,,O,
cs-500,4,19,co,,O,
cs-500,4,20,nejefektivněji,,O,
cs-500,4,21,",",,O,
cs-500,4,22,“,,O,
cs-500,4,23,uvedl,,O,
cs-500,4,24,Neděla,Neděla,B-PER,PER-Rene-Nedela
cs-500,4,25,.,,O,
cs-500,5,1,Nový,,O,
cs-500,5,2,plynovod,,O,
cs-500,5,3,může,,O,
cs-500,5,4,podle,,O,
cs-500,5,5,něj,,O,
cs-500,5,6,velmi,,O,
cs-500,5,7,pomoci,,O,
cs-500,5,8,pro,,O,
cs-500,5,9,zachování,,O,
cs-500,5,10,objemu,,O,
cs-500,5,11,plynu,,O,
cs-500,5,12,",",,O,
cs-500,5,13,který,,O,
cs-500,5,14,je,,O,
cs-500,5,15,přes,,O,
cs-500,5,16,Česko,Česko,B-LOC,GPE-Czech-Republic
cs-500,5,17,přepravován,,O,
cs-500,5,18,.,,O,
cs-500,6,1,„,,O,
cs-500,6,2,Z,,O,
cs-500,6,3,technického,,O,
cs-500,6,4,a,,O,
cs-500,6,5,ekonomického,,O,
cs-500,6,6,pohledu,,O,
cs-500,6,7,tento,,O,
cs-500,6,8,projekt,,O,
cs-500,6,9,určitě,,O,
cs-500,6,10,podporujeme,,O,
cs-500,6,11,",",,O,
cs-500,6,12,tak,,O,
cs-500,6,13,,,O,
cs-500,6,14,tranzitní,,O,
cs-500,6,15,kapacity,,O,
cs-500,6,16,byly,,O,
cs-500,6,17,v,,O,
cs-500,6,18,České,Česká,B-LOC,GPE-Czech-Republic
cs-500,6,19,republice,republika,I-LOC,GPE-Czech-Republic
cs-500,6,20,zachovány,,O,
cs-500,6,21,a,,O,
cs-500,6,22,,,O,
cs-500,6,23,neměli,,O,
cs-500,6,24,nejdražší,,O,
cs-500,6,25,distribuci,,O,
cs-500,6,26,vůbec,,O,
cs-500,6,27,v,,O,
cs-500,6,28,Evropě,Evropa,B-LOC,LOC-Europe
cs-500,6,29,.,,O,
cs-500,7,1,Samozřejmě,,O,
cs-500,7,2,vnímáme,,O,
cs-500,7,3,tranzit,,O,
cs-500,7,4,přes,,O,
cs-500,7,5,Ukrajinu,Ukrajina,B-LOC,GPE-Ukraine
cs-500,7,6,a,,O,
cs-500,7,7,byli,,O,
cs-500,7,8,bychom,,O,
cs-500,7,9,neradi,,O,
cs-500,7,10,",",,O,
cs-500,7,11,,,O,
cs-500,7,12,bylo,,O,
cs-500,7,13,schvalováno,,O,
cs-500,7,14,",",,O,
cs-500,7,15,že,,O,
cs-500,7,16,by,,O,
cs-500,7,17,to,,O,
cs-500,7,18,mělo,,O,
cs-500,7,19,znamenat,,O,
cs-500,7,20,",",,O,
cs-500,7,21,že,,O,
cs-500,7,22,přes,,O,
cs-500,7,23,Ukrajinu,Ukrajina,B-LOC,GPE-Ukraine
cs-500,7,24,nebude,,O,
cs-500,7,25,žádný,,O,
cs-500,7,26,tranzit,,O,
cs-500,7,27,",",,O,
cs-500,7,28,“,,O,
cs-500,7,29,uvedl,,O,
cs-500,7,30,.,,O,
cs-500,8,1,Podle,,O,
cs-500,8,2,kritiků,,O,
cs-500,8,3,projektu,,O,
cs-500,8,4,jde,,O,
cs-500,8,5,stavba,,O,
cs-500,8,6,proti,,O,
cs-500,8,7,zájmům,,O,
cs-500,8,8,Evropské,Evropská,B-ORG,ORG-European-Union
cs-500,8,9,unie,unie,I-ORG,ORG-European-Union
cs-500,8,10,",",,O,
cs-500,8,11,zvyšuje,,O,
cs-500,8,12,závislost,,O,
cs-500,8,13,na,,O,
cs-500,8,14,Rusku,Rusko,B-LOC,GPE-Russia
cs-500,8,15,a,,O,
cs-500,8,16,nese,,O,
cs-500,8,17,s,,O,
cs-500,8,18,sebou,,O,
cs-500,8,19,riziko,,O,
cs-500,8,20,další,,O,
cs-500,8,21,destabilizace,,O,
cs-500,8,22,Ukrajiny,Ukrajina,B-LOC,GPE-Ukraine
cs-500,8,23,.,,O,
