docId,sentenceId,tokenId,text,lemma,ner,clID
cs-155,0,1,Kommersant,Kommersant,B-PRO,PRO-Kommersant
cs-155,0,2,:,,O,
cs-155,0,3,Gazprom,Gazprom,B-ORG,ORG-Gazprom
cs-155,0,4,bude,,O,
cs-155,0,5,potřebovat,,O,
cs-155,0,6,ukrajinskou,Ukrajina,B-LOC,GPE-Ukraine
cs-155,0,7,plynovodní,,O,
cs-155,0,8,síť,,O,
cs-155,0,9,i,,O,
cs-155,0,10,v,,O,
cs-155,0,11,2020,,O,
cs-155,1,1,Ruská,,O,
cs-155,1,2,státní,,O,
cs-155,1,3,plynárenská,,O,
cs-155,1,4,společnost,,O,
cs-155,1,5,Gazprom,Gazprom,B-ORG,ORG-Gazprom
cs-155,1,6,bude,,O,
cs-155,1,7,potřebovat,,O,
cs-155,1,8,ukrajinskou,Ukrajina,B-LOC,GPE-Ukraine
cs-155,1,9,plynovodní,,O,
cs-155,1,10,síť,,O,
cs-155,1,11,i,,O,
cs-155,1,12,v,,O,
cs-155,1,13,roce,,O,
cs-155,1,14,2020,,O,
cs-155,1,15,",",,O,
cs-155,1,16,po,,O,
cs-155,1,17,skončení,,O,
cs-155,1,18,platnosti,,O,
cs-155,1,19,tranzitní,,O,
cs-155,1,20,dohody,,O,
cs-155,1,21,.,,O,
cs-155,2,1,Infrastruktura,,O,
cs-155,2,2,v,,O,
cs-155,2,3,Evropské,Evropská,B-ORG,ORG-European-Union
cs-155,2,4,unii,unie,I-ORG,ORG-European-Union
cs-155,2,5,totiž,,O,
cs-155,2,6,nebude,,O,
cs-155,2,7,připravena,,O,
cs-155,2,8,pro,,O,
cs-155,2,9,odběr,,O,
cs-155,2,10,plynu,,O,
cs-155,2,11,z,,O,
cs-155,2,12,projektu,,O,
cs-155,2,13,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-155,2,14,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-155,2,15,2,2,I-PRO,PRO-Nord-Stream-2
cs-155,2,16,",",,O,
cs-155,2,17,uvedl,,O,
cs-155,2,18,dnes,,O,
cs-155,2,19,server,,O,
cs-155,2,20,ruského,,O,
cs-155,2,21,listu,,O,
cs-155,2,22,Kommersant,Kommersant,B-PRO,PRO-Kommersant
cs-155,2,23,.,,O,
cs-155,3,1,V,,O,
cs-155,3,2,závěru,,O,
cs-155,3,3,roku,,O,
cs-155,3,4,2019,,O,
cs-155,3,5,",",,O,
cs-155,3,6,kdy,,O,
cs-155,3,7,vyprší,,O,
cs-155,3,8,platnost,,O,
cs-155,3,9,dohody,,O,
cs-155,3,10,o,,O,
cs-155,3,11,tranzitu,,O,
cs-155,3,12,ruského,,O,
cs-155,3,13,plynu,,O,
cs-155,3,14,",",,O,
cs-155,3,15,bude,,O,
cs-155,3,16,Gazprom,Gazprom,B-ORG,ORG-Gazprom
cs-155,3,17,s,,O,
cs-155,3,18,to,,O,
cs-155,3,19,posílat,,O,
cs-155,3,20,přes,,O,
cs-155,3,21,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-155,3,22,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-155,3,23,2,2,I-PRO,PRO-Nord-Stream-2
cs-155,3,24,maximálně,,O,
cs-155,3,25,34,,O,
cs-155,3,26,miliard,,O,
cs-155,3,27,metrů,,O,
cs-155,3,28,krychlových,,O,
cs-155,3,29,plynu,,O,
cs-155,3,30,ročně,,O,
cs-155,3,31,",",,O,
cs-155,3,32,zatímco,,O,
cs-155,3,33,projektovaná,,O,
cs-155,3,34,kapacita,,O,
cs-155,3,35,je,,O,
cs-155,3,36,55,,O,
cs-155,3,37,miliard,,O,
cs-155,3,38,.,,O,
cs-155,4,1,Z,,O,
cs-155,4,2,tohoto,,O,
cs-155,4,3,pohledu,,O,
cs-155,4,4,se,,O,
cs-155,4,5,uzavření,,O,
cs-155,4,6,nové,,O,
cs-155,4,7,smlouvy,,O,
cs-155,4,8,s,,O,
cs-155,4,9,Ukrajinou,Ukrajina,B-LOC,GPE-Ukraine
cs-155,4,10,jeví,,O,
cs-155,4,11,jako,,O,
cs-155,4,12,nevyhnutelné,,O,
cs-155,4,13,",",,O,
cs-155,4,14,píše,,O,
cs-155,4,15,list,,O,
cs-155,4,16,.,,O,
cs-155,5,1,Plynovod,,O,
cs-155,5,2,Eugal,Eugal,B-PRO,PRO-Eugal
cs-155,5,3,",",,O,
cs-155,5,4,který,,O,
cs-155,5,5,má,,O,
cs-155,5,6,na,,O,
cs-155,5,7,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-155,5,8,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-155,5,9,2,2,I-PRO,PRO-Nord-Stream-2
cs-155,5,10,navazovat,,O,
cs-155,5,11,a,,O,
cs-155,5,12,vést,,O,
cs-155,5,13,z,,O,
cs-155,5,14,pobřeží,,O,
cs-155,5,15,Baltského,Baltské,B-LOC,LOC-Baltic-Sea
cs-155,5,16,moře,moře,I-LOC,LOC-Baltic-Sea
cs-155,5,17,do,,O,
cs-155,5,18,Polska,Polsko,B-LOC,GPE-Poland
cs-155,5,19,a,,O,
cs-155,5,20,České,Česká,B-LOC,GPE-Czech-Republic
cs-155,5,21,republiky,republika,I-LOC,GPE-Czech-Republic
cs-155,5,22,",",,O,
cs-155,5,23,bude,,O,
cs-155,5,24,zřejmě,,O,
cs-155,5,25,dokončen,,O,
cs-155,5,26,až,,O,
cs-155,5,27,v,,O,
cs-155,5,28,závěru,,O,
cs-155,5,29,roku,,O,
cs-155,5,30,2020,,O,
cs-155,5,31,.,,O,
cs-155,6,1,Uvedl,,O,
cs-155,6,2,to,,O,
cs-155,6,3,německý,,O,
cs-155,6,4,provozovatel,,O,
cs-155,6,5,plynovodů,,O,
cs-155,6,6,Gascade,Gascade,B-ORG,ORG-Gascade
cs-155,6,7,",",,O,
