docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-13,0,1,Ukrajina,Ukrajina,Ukrajina,NNFS1-----A----,PROPN,B-LOC,GPE-Ukraine
cs-13,0,2,plánovala,,plánovat,VpQW---XR-AA---,VERB,O,
cs-13,0,3,vyhodit,,vyhodit,Vf--------A----,VERB,O,
cs-13,0,4,do,,do,RR--2----------,ADP,O,
cs-13,0,5,vzduchu,,vzduch,NNIS2-----A----,NOUN,O,
cs-13,0,6,ruský,,ruský,AAIS4----1A----,ADJ,O,
cs-13,0,7,plynovod,,plynovod,NNIS4-----A----,NOUN,O,
cs-13,0,8,do,,do,RR--2----------,ADP,O,
cs-13,0,9,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cs-13,0,10,!,,!,Z:-------------,PUNCT,O,
cs-13,1,1,Oznámil,,oznámit,VpYS---XR-AA---,VERB,O,
cs-13,1,2,to,,ten,PDNS4----------,DET,O,
cs-13,1,3,náměstek,,náměstek,NNMS1-----A----,NOUN,O,
cs-13,1,4,ministra,,ministr,NNMS2-----A----,NOUN,O,
cs-13,1,5,pro,,pro,RR--4----------,ADP,O,
cs-13,1,6,otázky,,otázka,NNFP4-----A----,NOUN,O,
cs-13,1,7,dočasně,,dočasně,Dg-------1A----,ADV,O,
cs-13,1,8,obsazených,,obsazený,AANP2----1A----,ADJ,O,
cs-13,1,9,území,,území,NNNP2-----A----,NOUN,O,
cs-13,1,10,a,,a,J^-------------,CCONJ,O,
cs-13,1,11,vnitřně,,vnitřně,Dg-------1A----,ADV,O,
cs-13,1,12,vysídlených,,vysídlený,AAFP2----1A----,ADJ,O,
cs-13,1,13,osob,,osoba,NNFP2-----A----,NOUN,O,
cs-13,1,14,Jurij,Jurij,Jurij,NNMS1-----A----,PROPN,B-PER,PER-Yuriy-Grymcak
cs-13,1,15,Grymčak,Grymčak,Grymčak,NNMS1-----A----,PROPN,I-PER,PER-Yuriy-Grymcak
cs-13,1,16,ve,,v,RV--6----------,ADP,O,
cs-13,1,17,vysílání,,vysílání,NNNS6-----A----,NOUN,O,
cs-13,1,18,kyjevského,,kyjevský,AAIS2----1A----,ADJ,O,
cs-13,1,19,televizního,,televizní,AAIS2----1A----,ADJ,O,
cs-13,1,20,kanálu,,kanál,NNIS2-----A----,NOUN,O,
cs-13,1,21,Zik,Zik,Zik,NNFXX-----A----,PROPN,B-PRO,PRO-Zik-TV-Channel
cs-13,1,22,.,,.,Z:-------------,PUNCT,O,
cs-13,2,1,„,,„,Z:-------------,PUNCT,O,
cs-13,2,2,Myslíte,,myslit,VB-P---2P-AA---,VERB,O,
cs-13,2,3,si,,se,P7-X3----------,PRON,O,
cs-13,2,4,",",,",",Z:-------------,PUNCT,O,
