docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-379,0,1,Naftogaz,Naftogaz,Naftogaz,NNMS1-----A----,PROPN,B-ORG,ORG-Naftogaz
cs-379,0,2,:,,:,Z:-------------,PUNCT,O,
cs-379,0,3,Ukončení,,ukončení,NNNS1-----A----,NOUN,O,
cs-379,0,4,tranzitu,,tranzit,NNIS2-----A----,NOUN,O,
cs-379,0,5,plynu,,plyn,NNIS2-----A----,NOUN,O,
cs-379,0,6,z,,z,RR--2----------,ADP,O,
cs-379,0,7,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia
cs-379,0,8,?,,?,Z:-------------,PUNCT,O,
cs-379,1,1,To,,ten,PDNS1----------,DET,O,
cs-379,1,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-379,1,3,rozpočet,,rozpočet,NNIS1-----A----,NOUN,O,
cs-379,1,4,na,,na,RR--4----------,ADP,O,
cs-379,1,5,armádu,,armáda,NNFS4-----A----,NOUN,O,
cs-379,1,6,!,,!,Z:-------------,PUNCT,O,
cs-379,2,1,„,,„,Db-------------,ADV,O,
cs-379,2,2,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia
cs-379,2,3,nechce,,chtít,VB-S---3P-NA---,VERB,O,
cs-379,2,4,",",,",",Z:-------------,PUNCT,O,
cs-379,2,5,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-379,2,7,Ukrajina,Ukrajina,Ukrajina,NNFS1-----A----,PROPN,B-LOC,GPE-Ukraine
cs-379,2,8,přijímala,,přijímat,VpQW---XR-AA---,VERB,O,
cs-379,2,9,příjmy,,příjem,NNIP4-----A----,NOUN,O,
cs-379,2,10,z,,z,RR--2----------,ADP,O,
cs-379,2,11,tranzitu,,tranzit,NNIS2-----A----,NOUN,O,
cs-379,2,12,.,,.,Z:-------------,PUNCT,O,
cs-379,3,1,Pro,,pro,RR--4----------,ADP,O,
cs-379,3,2,ukrajinský,,ukrajinský,AAIS4----1A----,ADJ,O,
cs-379,3,3,HDP,,HDP,NNIXX-----A---8,NOUN,O,
cs-379,3,4,je,,být,VB-S---3P-AA---,AUX,O,
cs-379,3,5,to,,ten,PDNS1----------,DET,O,
cs-379,3,6,zhruba,,zhruba,Db-------------,ADV,O,
cs-379,3,7,stejně,,stejně,Dg-------1A----,ADV,O,
cs-379,3,8,jako,,jako,"J,-------------",SCONJ,O,
cs-379,3,9,to,,ten,PDNS1----------,DET,O,
cs-379,3,10,",",,",",Z:-------------,PUNCT,O,
cs-379,3,11,kterou,,který,P4FS4----------,DET,O,
cs-379,3,12,ukrajinská,,ukrajinský,AAFS1----1A----,ADJ,O,
cs-379,3,13,vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-379,3,14,vynakládá,,vynakládat,VB-S---3P-AA---,VERB,O,
cs-379,3,15,na,,na,RR--4----------,ADP,O,
cs-379,3,16,armádu,,armáda,NNFS4-----A----,NOUN,O,
cs-379,3,17,-,,-,Z:-------------,PUNCT,O,
cs-379,3,18,ve,,v,RV--6----------,ADP,O,
cs-379,3,19,skutečnosti,,skutečnost,NNFS6-----A----,NOUN,O,
cs-379,3,20,by,,být,Vc-------------,AUX,O,
cs-379,3,21,to,,ten,PDNS1----------,DET,O,
cs-379,3,22,ponechalo,,ponechat,VpNS---XR-AA---,VERB,O,
cs-379,3,23,zemi,,země,NNFS4-----A----,NOUN,O,
