docId,sentenceId,tokenId,text,lemma,ner,clID
cs-498,0,1,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-498,0,2,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-498,0,3,2,2,I-PRO,PRO-Nord-Stream-2
cs-498,0,4,pro,,O,
cs-498,0,5,ČR,ČR,B-LOC,GPE-Czech-Republic
cs-498,0,6,jednoznačně,,O,
cs-498,0,7,přínosem,,O,
cs-498,1,1,.,,O,
cs-498,2,1,Plánovaný,,O,
cs-498,2,2,plynovod,,O,
cs-498,2,3,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-498,2,4,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-498,2,5,2,2,I-PRO,PRO-Nord-Stream-2
cs-498,2,6,",",,O,
cs-498,2,7,který,,O,
cs-498,2,8,spojí,,O,
cs-498,2,9,Rusko,Rusko,B-LOC,GPE-Russia
cs-498,2,10,přímo,,O,
cs-498,2,11,s,,O,
cs-498,2,12,Německem,Německo,B-LOC,GPE-Germany
cs-498,2,13,po,,O,
cs-498,2,14,dně,,O,
cs-498,2,15,Baltského,Baltské,B-LOC,LOC-Baltic-Sea
cs-498,2,16,moře,moře,I-LOC,LOC-Baltic-Sea
cs-498,2,17,",",,O,
cs-498,2,18,může,,O,
cs-498,2,19,pomoci,,O,
cs-498,2,20,s,,O,
cs-498,2,21,naplněním,,O,
cs-498,2,22,české,,O,
cs-498,2,23,plynárenské,,O,
cs-498,2,24,sítě,,O,
cs-498,2,25,.,,O,
cs-498,3,1,Na,,O,
cs-498,3,2,podzimní,,O,
cs-498,3,3,plynárenské,,O,
cs-498,3,4,konferenci,,O,
cs-498,3,5,v,,O,
cs-498,3,6,Praze,Praha,B-LOC,GPE-Prague
cs-498,3,7,to,,O,
cs-498,3,8,řekl,,O,
cs-498,3,9,náměstek,,O,
cs-498,3,10,ministryně,,O,
cs-498,3,11,průmyslu,,O,
cs-498,3,12,pro,,O,
cs-498,3,13,suroviny,,O,
cs-498,3,14,a,,O,
cs-498,3,15,energetiku,,O,
cs-498,3,16,René,René,B-PER,PER-Rene-Nedela
cs-498,3,17,Neděla,Neděla,I-PER,PER-Rene-Nedela
cs-498,3,18,.,,O,
cs-498,4,1,Stavbu,,O,
cs-498,4,2,plynovodu,,O,
cs-498,4,3,",",,O,
cs-498,4,4,který,,O,
cs-498,4,5,má,,O,
cs-498,4,6,být,,O,
cs-498,4,7,podle,,O,
cs-498,4,8,dřívějších,,O,
cs-498,4,9,informací,,O,
cs-498,4,10,hotový,,O,
cs-498,4,11,do,,O,
cs-498,4,12,konce,,O,
cs-498,4,13,příštího,,O,
cs-498,4,14,roku,,O,
cs-498,4,15,",",,O,
cs-498,4,16,dlouhodobě,,O,
cs-498,4,17,kritizují,,O,
cs-498,4,18,některé,,O,
cs-498,4,19,evropské,,O,
cs-498,4,20,státy,,O,
cs-498,4,21,a,,O,
cs-498,4,22,USA,USA,B-LOC,GPE-USA
cs-498,4,23,.,,O,
cs-498,5,1,»,,O,
cs-498,5,2,Z,,O,
cs-498,5,3,pohledu,,O,
cs-498,5,4,ministerstva,,O,
cs-498,5,5,je,,O,
cs-498,5,6,názor,,O,
cs-498,5,7,na,,O,
cs-498,5,8,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-498,5,9,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-498,5,10,2,2,I-PRO,PRO-Nord-Stream-2
cs-498,5,11,jednoznačný,,O,
cs-498,5,12,.,,O,
cs-498,6,1,Končí,,O,
cs-498,6,2,nebo,,O,
cs-498,6,3,budou,,O,
cs-498,6,4,končit,,O,
