docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-139,0,1,Ztroskotá,,ztroskotat,VB-S---3P-AA---,VERB,O,
cs-139,0,2,projekt,,projekt,NNIS1-----A----,NOUN,O,
cs-139,0,3,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-139,0,4,"""",,"""",Z:-------------,PUNCT,O,
cs-139,0,5,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2
cs-139,0,6,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-139,0,7,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-139,0,8,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-139,0,9,"""",,"""",Z:-------------,PUNCT,O,
cs-139,0,10,na,,na,RR--6----------,ADP,O,
cs-139,0,11,Dánsku,Dánsko,Dánsko,NNNS6-----A----,PROPN,B-LOC,GPE-Denmark
cs-139,0,12,?,,?,Z:-------------,PUNCT,O,
cs-139,1,1,Je,,být,VB-S---3P-AA---,AUX,O,
cs-139,1,2,třeba,,třeba,ACNS------A----,ADJ,O,
cs-139,1,3,připomenout,,připomenout,Vf--------A----,VERB,O,
cs-139,1,4,",",,",",Z:-------------,PUNCT,O,
cs-139,1,5,že,,že,"J,-------------",SCONJ,O,
cs-139,1,6,v,,v,RR--6----------,ADP,O,
cs-139,1,7,parlamentě,,parlament,NNIS6-----A----,NOUN,O,
cs-139,1,8,země,,země,NNFS2-----A----,NOUN,O,
cs-139,1,9,byly,,být,VpTP---XR-AA---,AUX,O,
cs-139,1,10,zavedeny,,zavedený,VsTP---XX-AP---,ADJ,O,
cs-139,1,11,legislativní,,legislativní,AAFP1----1A----,ADJ,O,
cs-139,1,12,iniciativy,,iniciativa,NNFP1-----A----,NOUN,O,
cs-139,1,13,",",,",",Z:-------------,PUNCT,O,
cs-139,1,14,které,,který,P4FP1----------,DET,O,
cs-139,1,15,umožňují,,umožňovat,VB-P---3P-AA---,VERB,O,
cs-139,1,16,vetovat,,vetovat,Vf--------A----,VERB,O,
cs-139,1,17,provádění,,provádění,NNNS4-----A----,NOUN,O,
cs-139,1,18,tohoto,,tento,PDZS2----------,DET,O,
cs-139,1,19,projektu,,projekt,NNIS2-----A----,NOUN,O,
cs-139,1,20,nebo,,nebo,J^-------------,CCONJ,O,
cs-139,1,21,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-139,1,22,zpoždění,,zpoždění,NNNS4-----A----,NOUN,O,
cs-139,1,23,.,,.,Z:-------------,PUNCT,O,
cs-139,2,1,„,,„,Z:-------------,PUNCT,O,
cs-139,2,2,Samozřejmě,,samozřejmě,Dg-------1A----,ADV,O,
cs-139,2,3,jsme,,být,VB-P---1P-AA---,AUX,O,
cs-139,2,4,se,,se,P7-X4----------,PRON,O,
cs-139,2,5,zamysleli,,zamyslet,VpMP---XR-AA---,VERB,O,
cs-139,2,6,nad,,nad,RR--7----------,ADP,O,
cs-139,2,7,problémem,,problém,NNIS7-----A----,NOUN,O,
cs-139,2,8,„,,televiný,AAXXX----1A----,ADJ,O,
cs-139,2,9,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2
cs-139,2,10,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2
cs-139,2,11,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2
cs-139,2,12,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2
cs-139,2,13,"""",,"""",Z:-------------,PUNCT,O,
cs-139,2,14,.,,.,Z:-------------,PUNCT,O,
cs-139,3,1,Mým,,můj,PSZS7-S1-------,DET,O,
cs-139,3,2,postojem,,postoj,NNIS7-----A----,NOUN,O,
cs-139,3,3,je,,být,VB-S---3P-AA---,AUX,O,
cs-139,3,4,",",,",",Z:-------------,PUNCT,O,
cs-139,3,5,že,,že,"J,-------------",SCONJ,O,
cs-139,3,6,tento,,tento,PDYS1----------,DET,O,
cs-139,3,7,projekt,,projekt,NNIS1-----A----,NOUN,O,
cs-139,3,8,má,,mít,VB-S---3P-AA---,VERB,O,
cs-139,3,9,geopolitické,,geopolitický,AAIP4----1A----,ADJ,O,
cs-139,3,10,",",,",",Z:-------------,PUNCT,O,
cs-139,3,11,evropské,,evropský,AAIP4----1A----,ADJ,O,
cs-139,3,12,důsledky,,důsledek,NNIP4-----A----,NOUN,O,
cs-139,3,13,a,,a,J^-------------,CCONJ,O,
cs-139,3,14,Dánsko,Dánsko,Dánsko,NNNS1-----A----,PROPN,B-LOC,GPE-Denmark
cs-139,3,15,samo,,sám,PLNS1----------,DET,O,
cs-139,3,16,je,,on,PPXP4--3-------,PRON,O,
cs-139,3,17,nemůže,,moci,VB-S---3P-NA---,VERB,O,
cs-139,3,18,vyřešit,,vyřešit,Vf--------A----,VERB,O,
cs-139,3,19,.,,.,Z:-------------,PUNCT,O,
cs-139,4,1,Nerozhodli,,rozhodnout,VpMP---XR-NA--1,VERB,O,
cs-139,4,2,jsme,,být,VB-P---1P-AA---,AUX,O,
cs-139,4,3,se,,se,P7-X4----------,PRON,O,
cs-139,4,4,",",,",",Z:-------------,PUNCT,O,
cs-139,4,5,kdy,,kdy,Db-------------,ADV,O,
cs-139,4,6,přijmout,,přijmout,Vf--------A----,VERB,O,
