docId,sentenceId,tokenId,text,lemma,ner,clID
cs-467,0,1,Německo,Německo,B-LOC,GPE-Germany
cs-467,0,2,považuje,,O,
cs-467,0,3,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-467,0,4,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-467,0,5,2,2,I-PRO,PRO-Nord-Stream-2
cs-467,0,6,kvůli,,O,
cs-467,0,7,očekávané,,O,
cs-467,0,8,rostoucí,,O,
cs-467,0,9,spotřebě,,O,
cs-467,0,10,plynu,,O,
cs-467,0,11,jako,,O,
cs-467,0,12,užitečný,,O,
cs-467,1,1,Německá,Německo,B-LOC,GPE-Germany
cs-467,1,2,vláda,,O,
cs-467,1,3,považuje,,O,
cs-467,1,4,nadále,,O,
cs-467,1,5,kontroverzní,,O,
cs-467,1,6,plynovod,,O,
cs-467,1,7,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-467,1,8,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-467,1,9,2,2,I-PRO,PRO-Nord-Stream-2
cs-467,1,10,za,,O,
cs-467,1,11,užitečný,,O,
cs-467,1,12,projekt,,O,
cs-467,1,13,",",,O,
cs-467,1,14,uvedla,,O,
cs-467,1,15,dnes,,O,
cs-467,1,16,v,,O,
cs-467,1,17,Berlíně,Berlín,B-LOC,GPE-Berlin
cs-467,1,18,její,,O,
cs-467,1,19,mluvčí,,O,
cs-467,1,20,Martina,Martina,B-PER,PER-Martina-Fietz
cs-467,1,21,Fietzová,Fietzová,I-PER,PER-Martina-Fietz
cs-467,1,22,.,,O,
cs-467,2,1,Zopakovala,,O,
cs-467,2,2,",",,O,
cs-467,2,3,že,,O,
cs-467,2,4,kancléřka,,O,
cs-467,2,5,Angela,Angela,B-PER,PER-Angela-Merkel
cs-467,2,6,Merkelová,Merkelová,I-PER,PER-Angela-Merkel
cs-467,2,7,(,,O,
cs-467,2,8,CDU,CDU,B-ORG,ORG-Christlich-Demokratische-Union
cs-467,2,9,),,O,
cs-467,2,10,chce,,O,
cs-467,2,11,zároveň,,O,
cs-467,2,12,vyjasnit,,O,
cs-467,2,13,roli,,O,
cs-467,2,14,Ukrajiny,Ukrajina,B-LOC,GPE-Ukraine
cs-467,2,15,jako,,O,
cs-467,2,16,tranzitní,,O,
cs-467,2,17,země,,O,
cs-467,2,18,.,,O,
cs-467,3,1,Právě,,O,
cs-467,3,2,Ukrajina,Ukrajina,B-LOC,GPE-Ukraine
cs-467,3,3,je,,O,
cs-467,3,4,jednou,,O,
cs-467,3,5,z,,O,
cs-467,3,6,tradičních,,O,
cs-467,3,7,tranzitních,,O,
cs-467,3,8,zemí,,O,
cs-467,3,9,",",,O,
cs-467,3,10,které,,O,
cs-467,3,11,má,,O,
cs-467,3,12,Nord,Nord,B-PRO,PRO-Nord-Stream-2
cs-467,3,13,Stream,Stream,I-PRO,PRO-Nord-Stream-2
cs-467,3,14,2,2,I-PRO,PRO-Nord-Stream-2
cs-467,3,15,obejít,,O,
cs-467,3,16,.,,O,
