docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-44,3,15,globálního,,globální,AAIS2----1A----,ADJ,O,
cs-44,3,16,obratu,,obrat,NNIS2-----A----,NOUN,O,
cs-44,3,17,.,,.,Z:-------------,PUNCT,O,
cs-44,4,1,Firmy,,firma,NNFP1-----A----,NOUN,O,
cs-44,4,2,mohou,,moci,VB-P---3P-AA--1,VERB,O,
cs-44,4,3,odpovědět,,odpovědět,Vf--------A----,VERB,O,
cs-44,4,4,na,,na,RR--4----------,ADP,O,
cs-44,4,5,polské,,polský,AAFP4----1A----,ADJ,O,
cs-44,4,6,výhrady,,výhrada,NNFP4-----A----,NOUN,O,
cs-44,4,7,do,,do,RR--2----------,ADP,O,
cs-44,4,8,25,,25,C=-------------,NUM,O,
cs-44,4,9,.,,.,Z:-------------,PUNCT,O,
cs-44,4,10,května,,květen,NNIS2-----A----,NOUN,O,
cs-44,4,11,.,,.,Z:-------------,PUNCT,O,
cs-44,5,1,Polský,,polský,AAIS1----1A----,ADJ,O,
cs-44,5,2,úřad,,úřad,NNIS1-----A----,NOUN,O,
cs-44,5,3,vychází,,vycházet,VB-S---3P-AA---,VERB,O,
cs-44,5,4,z,,z,RR--2----------,ADP,O,
cs-44,5,5,toho,,ten,PDZS2----------,DET,O,
cs-44,5,6,",",,",",Z:-------------,PUNCT,O,
cs-44,5,7,že,,že,"J,-------------",SCONJ,O,
cs-44,5,8,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom
cs-44,5,9,a,,a,J^-------------,CCONJ,O,
cs-44,5,10,západní,,západní,AAFP1----1A----,ADJ,O,
cs-44,5,11,společnosti,,společnost,NNFP1-----A----,NOUN,O,
cs-44,5,12,-,,-,Z:-------------,PUNCT,O,
cs-44,5,13,německé,Německo,německý,AAFS1----1A----,ADJ,B-LOC,GPE-Germany
cs-44,5,14,Uniper,Uniper,Uniper,NNIS1-----A----,PROPN,B-ORG,ORG-Uniper
cs-44,5,15,a,,a,J^-------------,CCONJ,O,
cs-44,5,16,Wintershall,Wintershall,Wintershall,NNIS1-----A----,PROPN,B-ORG,ORG-Wintershall
cs-44,5,17,",",,",",Z:-------------,PUNCT,O,
cs-44,5,18,britsko,,britský,A2--------A----,ADJ,O,
cs-44,5,19,-,,-,Z:-------------,PUNCT,O,
cs-44,5,20,nizozemská,,nizozemský,AAFS1----1A----,ADJ,O,
cs-44,5,21,Shell,Shell,Shell,NNFS1-----A----,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
cs-44,5,22,",",,",",Z:-------------,PUNCT,O,
cs-44,5,23,rakouská,,rakouský,AAFS1----1A----,ADJ,O,
cs-44,5,24,OMV,OMV,OMV,NNFXX-----A---8,PROPN,B-ORG,ORG-OMV
cs-44,5,25,a,,a,J^-------------,CCONJ,O,
cs-44,5,26,francouzská,,francouzský,AAFS1----1A----,ADJ,O,
cs-44,5,27,Engie,Engie,Engie,NNFS1-----A----,PROPN,B-ORG,ORG-Engie
cs-44,5,28,-,,-,Z:-------------,PUNCT,O,
cs-44,5,29,se,,se,P7-X4----------,PRON,O,
cs-44,5,30,na,,na,RR--4----------,ADP,O,
cs-44,5,31,něj,,on,P5ZS4--3-------,PRON,O,
cs-44,5,32,v,,v,RR--6----------,ADP,O,
cs-44,5,33,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-44,5,34,2015,,2015,C=-------------,NUM,O,
cs-44,5,35,obrátily,,obrátit,VpTP---XR-AA---,VERB,O,
cs-44,5,36,se,,s,RV--7----------,ADP,O,
cs-44,5,37,žádostí,,žádost,NNFS7-----A----,NOUN,O,
cs-44,5,38,o,,o,RR--4----------,ADP,O,
cs-44,5,39,souhlas,,souhlas,NNIS4-----A----,NOUN,O,
cs-44,5,40,s,,s,RR--7----------,ADP,O,
cs-44,5,41,vytvořením,,vytvoření,NNNS7-----A----,NOUN,O,
cs-44,5,42,společného,,společný,AANS2----1A----,ADJ,O,
cs-44,5,43,konsorcia,,konsorcium,NNNS2-----A----,NOUN,O,
cs-44,5,44,pro,,pro,RR--4----------,ADP,O,
cs-44,5,45,výstavbu,,výstavba,NNFS4-----A----,NOUN,O,
cs-44,5,46,",",,",",Z:-------------,PUNCT,O,
cs-44,5,47,financování,,financování,NNNS4-----A----,NOUN,O,
cs-44,5,48,a,,a,J^-------------,CCONJ,O,
cs-44,5,49,provoz,,provoz,NNIS4-----A----,NOUN,O,
cs-44,5,50,nového,,nový,AAIS2----1A----,ADJ,O,
cs-44,5,51,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,
cs-44,5,52,",",,",",Z:-------------,PUNCT,O,
cs-44,5,53,ve,,v,RV--6----------,ADP,O,
cs-44,5,54,kterém,,který,P4ZS6----------,DET,O,
cs-44,5,55,by,,být,Vc-------------,AUX,O,
cs-44,5,56,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom
cs-44,5,57,měl,,mít,VpYS---XR-AA---,VERB,O,
cs-44,5,58,poloviční,,poloviční,AAIS4----1A----,ADJ,O,
cs-44,5,59,podíl,,podíl,NNIS4-----A----,NOUN,O,
cs-44,5,60,a,,a,J^-------------,CCONJ,O,
cs-44,5,61,západní,,západní,AAMP1----1A----,ADJ,O,
cs-44,5,62,partneři,,partner,NNMP1-----A----,NOUN,O,
cs-44,5,63,po,,po,RR--6----------,ADP,O,
cs-44,5,64,10,,10,C=-------------,NUM,O,
cs-44,5,65,procentech,,procento,NNNP6-----A----,NOUN,O,
cs-44,5,66,.,,.,Z:-------------,PUNCT,O,
cs-44,6,1,V,,v,RR--6----------,ADP,O,
cs-44,6,2,létě,,léto,NNNS6-----A----,NOUN,O,
cs-44,6,3,2016,,2016,C=-------------,NUM,O,
cs-44,6,4,šéf,,šéf,NNMS1-----A----,NOUN,O,
cs-44,6,5,úřadu,,úřad,NNIS2-----A----,NOUN,O,
cs-44,6,6,Marek,Marek,Marek,NNMS1-----A----,PROPN,B-PER,PER-David-Marek
cs-44,6,7,Niechcial,Niechcial,Niechcial,NNMS1-----A----,PROPN,I-PER,PER-David-Marek
cs-44,6,8,vyjádřil,,vyjádřit,VpYS---XR-AA---,VERB,O,
cs-44,6,9,výhrady,,výhrada,NNFP4-----A----,NOUN,O,
cs-44,6,10,k,,k,RR--3----------,ADP,O,
cs-44,6,11,projektu,,projekt,NNIS3-----A----,NOUN,O,
cs-44,6,12,",",,",",Z:-------------,PUNCT,O,
cs-44,6,13,protože,,protože,"J,-------------",SCONJ,O,
cs-44,6,14,by,,být,Vc-------------,AUX,O,
cs-44,6,15,mohl,,moci,VpYS---XR-AA---,VERB,O,
cs-44,6,16,vést,,vést,Vf--------A----,VERB,O,
cs-44,6,17,k,,k,RR--3----------,ADP,O,
cs-44,6,18,omezení,,omezení,NNNS3-----A----,NOUN,O,
cs-44,6,19,konkurence,,konkurence,NNFS2-----A----,NOUN,O,
cs-44,6,20,",",,",",Z:-------------,PUNCT,O,
cs-44,6,21,a,,a,J^-------------,CCONJ,O,
cs-44,6,22,to,,to,PDNS4----------,PART,O,
cs-44,6,23,tím,,ten,PDZS7----------,DET,O,
cs-44,6,24,spíše,,spíše,Dg-------2A---1,ADV,O,
cs-44,6,25,",",,",",Z:-------------,PUNCT,O,
cs-44,6,26,že,,že,"J,-------------",SCONJ,O,
cs-44,6,27,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom
cs-44,6,28,má,,mít,VB-S---3P-AA---,VERB,O,
cs-44,6,29,již,,již,Db-------------,ADV,O,
cs-44,6,30,dominantní,,dominantní,AAFS4----1A----,ADJ,O,
cs-44,6,31,pozici,,pozice,NNFS4-----A----,NOUN,O,
cs-44,6,32,na,,na,RR--6----------,ADP,O,
cs-44,6,33,polském,,polský,AAIS6----1A----,ADJ,O,
cs-44,6,34,trhu,,trh,NNIS6-----A----,NOUN,O,
cs-44,6,35,a,,a,J^-------------,CCONJ,O,
cs-44,6,36,nový,,nový,AAIS1----1A----,ADJ,O,
cs-44,6,37,plynovod,,plynovod,NNIS1-----A----,NOUN,O,
cs-44,6,38,by,,být,Vc-------------,AUX,O,
cs-44,6,39,ještě,,ještě,Db-------------,ADV,O,
cs-44,6,40,posílil,,posílit,VpYS---XR-AA---,VERB,O,
cs-44,6,41,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-44,6,42,postavení,,postavení,NNNS4-----A----,NOUN,O,
cs-44,6,43,při,,při,RR--6----------,ADP,O,
cs-44,6,44,vyjednávání,,vyjednávání,NNNS6-----A----,NOUN,O,
cs-44,6,45,s,,s,RR--7----------,ADP,O,
cs-44,6,46,polskými,,polský,AAMP7----1A----,ADJ,O,
cs-44,6,47,odběrateli,,odběratel,NNMP7-----A----,NOUN,O,
cs-44,6,48,.,,.,Z:-------------,PUNCT,O,
cs-44,7,1,O,,o,RR--4----------,ADP,O,
cs-44,7,2,měsíc,,měsíc,NNIS4-----A----,NOUN,O,
cs-44,7,3,později,,pozdě,Dg-------2A----,ADV,O,
cs-44,7,4,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom
cs-44,7,5,a,,a,J^-------------,CCONJ,O,
cs-44,7,6,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-44,7,7,partneři,,partner,NNMP1-----A----,NOUN,O,
cs-44,7,8,žádost,,žádost,NNFS4-----A----,NOUN,O,
cs-44,7,9,zaslanou,,zaslaný,AAFS4----1A----,ADJ,O,
cs-44,7,10,polskému,,polský,AAIS3----1A----,ADJ,O,
cs-44,7,11,úřadu,,úřad,NNIS3-----A----,NOUN,O,
cs-44,7,12,stáhli,,stáhnout,VpMP---XR-AA---,VERB,O,
cs-44,7,13,.,,.,Z:-------------,PUNCT,O,
