docId,sentenceId,tokenId,text,lemma,ner,clID
cs-198,5,14,Evropě,Evropa,B-LOC,LOC-Europe
cs-198,5,15,.,,O,
cs-198,6,1,„,,O,
cs-198,6,2,Jde,,O,
cs-198,6,3,o,,O,
cs-198,6,4,novou,,O,
cs-198,6,5,hybridní,,O,
cs-198,6,6,zbraň,,O,
cs-198,6,7,zamířenou,,O,
cs-198,6,8,proti,,O,
cs-198,6,9,EU,EU,B-ORG,ORG-European-Union
cs-198,6,10,a,,O,
cs-198,6,11,NATO,NATO,B-ORG,ORG-NATO
cs-198,6,12,",",,O,
cs-198,6,13,je,,O,
cs-198,6,14,to,,O,
cs-198,6,15,jed,,O,
cs-198,6,16,pro,,O,
cs-198,6,17,evropskou,,O,
cs-198,6,18,bezpečnost,,O,
cs-198,6,19,",",,O,
cs-198,6,20,který,,O,
cs-198,6,21,může,,O,
cs-198,6,22,mít,,O,
cs-198,6,23,dalekosáhle,,O,
cs-198,6,24,následky,,O,
cs-198,6,25,",",,O,
cs-198,6,26,“,,O,
cs-198,6,27,řekl,,O,
cs-198,6,28,v,,O,
cs-198,6,29,pondělí,,O,
cs-198,6,30,polský,,O,
cs-198,6,31,premiér,,O,
cs-198,6,32,ve,,O,
cs-198,6,33,svém,,O,
cs-198,6,34,projevu,,O,
cs-198,6,35,.,,O,
cs-198,7,1,Morawiecki,Morawiecki,B-PER,PER-Mateusz-Morawiecki
cs-198,7,2,zároveň,,O,
cs-198,7,3,ocenil,,O,
cs-198,7,4,rozhodnutí,,O,
cs-198,7,5,aliance,,O,
cs-198,7,6,posílit,,O,
cs-198,7,7,své,,O,
cs-198,7,8,východní,,O,
cs-198,7,9,křídlo,,O,
cs-198,7,10,.,,O,
cs-198,8,1,Severoatlantická,Severoatlantická,B-ORG,ORG-NATO
cs-198,8,2,aliance,aliance,I-ORG,ORG-NATO
cs-198,8,3,nasadila,,O,
cs-198,8,4,své,,O,
cs-198,8,5,jednotky,,O,
cs-198,8,6,v,,O,
cs-198,8,7,Polsku,Polsko,B-LOC,GPE-Poland
cs-198,8,8,a,,O,
cs-198,8,9,Pobaltí,Pobaltí,B-LOC,LOC-Baltic-countries
cs-198,8,10,v,,O,
cs-198,8,11,roce,,O,
cs-198,8,12,2016,,O,
cs-198,8,13,v,,O,
cs-198,8,14,reakci,,O,
cs-198,8,15,na,,O,
cs-198,8,16,obavy,,O,
cs-198,8,17,východních,,O,
cs-198,8,18,členů,,O,
cs-198,8,19,z,,O,
cs-198,8,20,ruské,,O,
cs-198,8,21,agresivní,,O,
cs-198,8,22,politiky,,O,
cs-198,8,23,.,,O,
cs-198,9,1,„,,O,
cs-198,9,2,Od,,O,
cs-198,9,3,anexe,anexe,B-EVT,EVT-Annexation-of-Crimea
cs-198,9,4,Krymu,Krymu,I-EVT,EVT-Annexation-of-Crimea
cs-198,9,5,se,,O,
cs-198,9,6,situace,,O,
cs-198,9,7,kolem,,O,
cs-198,9,8,hranic,,O,
cs-198,9,9,NATO,NATO,B-ORG,ORG-NATO
cs-198,9,10,změnila,,O,
cs-198,9,11,.,,O,
cs-198,10,1,Současný,,O,
cs-198,10,2,stav,,O,
cs-198,10,3,bezpečnosti,,O,
cs-198,10,4,ukazuje,,O,
cs-198,10,5,",",,O,
cs-198,10,6,že,,O,
cs-198,10,7,historické,,O,
cs-198,10,8,rozhodnutí,,O,
cs-198,10,9,nasadit,,O,
cs-198,10,10,jednotky,,O,
cs-198,10,11,NATO,NATO,B-ORG,ORG-NATO
cs-198,10,12,v,,O,
cs-198,10,13,naší,,O,
cs-198,10,14,zemi,,O,
cs-198,10,15,bylo,,O,
cs-198,10,16,správné,,O,
cs-198,10,17,.,,O,
cs-198,11,1,Jsme,,O,
cs-198,11,2,vděční,,O,
cs-198,11,3,našim,,O,
cs-198,11,4,aliančním,,O,
cs-198,11,5,partnerům,,O,
cs-198,11,6,za,,O,
cs-198,11,7,jejich,,O,
cs-198,11,8,oddanost,,O,
cs-198,11,9,",",,O,
cs-198,11,10,“,,O,
cs-198,11,11,dodal,,O,
cs-198,11,12,šéf,,O,
cs-198,11,13,polské,,O,
cs-198,11,14,vlády,,O,
cs-198,11,15,.,,O,
cs-198,12,1,Rusko,Rusko,B-LOC,GPE-Russia
cs-198,12,2,anektovalo,,O,
cs-198,12,3,ukrajinský,,O,
cs-198,12,4,poloostrov,,O,
cs-198,12,5,Krym,Krym,B-LOC,GPE-Crimea
cs-198,12,6,v,,O,
cs-198,12,7,roce,,O,
cs-198,12,8,2014,,O,
cs-198,12,9,.,,O,
cs-198,13,1,Roli,,O,
cs-198,13,2,NATO,NATO,B-ORG,ORG-NATO
cs-198,13,3,pro,,O,
cs-198,13,4,evropskou,,O,
cs-198,13,5,bezpečnost,,O,
cs-198,13,6,zdůraznil,,O,
cs-198,13,7,dnes,,O,
cs-198,13,8,ve,,O,
cs-198,13,9,svém,,O,
cs-198,13,10,projevu,,O,
cs-198,13,11,před,,O,
cs-198,13,12,parlamentním,,O,
cs-198,13,13,shromážděním,,O,
cs-198,13,14,i,,O,
cs-198,13,15,polský,,O,
cs-198,13,16,prezident,,O,
cs-198,13,17,Andrzej,Andrzej,B-PER,PER-Andrzej-Duda
cs-198,13,18,Duda,Duda,I-PER,PER-Andrzej-Duda
cs-198,13,19,",",,O,
cs-198,13,20,podle,,O,
cs-198,13,21,nějž,,O,
cs-198,13,22,se,,O,
cs-198,13,23,Moskva,Moskva,B-LOC,GPE-Moscow
cs-198,13,24,doposud,,O,
cs-198,13,25,nedokázala,,O,
cs-198,13,26,vypořádat,,O,
cs-198,13,27,s,,O,
cs-198,13,28,rozpadem,,O,
cs-198,13,29,Sovětského,Sovětský,B-LOC,GPE-USSR
cs-198,13,30,svazu,svaz,I-LOC,GPE-USSR
cs-198,13,31,.,,O,
cs-198,14,1,„,,O,
cs-198,14,2,Invaze,Invaze,B-EVT,EVT-Invasion-of-Georgia
cs-198,14,3,do,do,I-EVT,EVT-Invasion-of-Georgia
cs-198,14,4,Gruzie,Gruzie,I-EVT,EVT-Invasion-of-Georgia
cs-198,14,5,",",,O,
cs-198,14,6,nelegální,,O,
cs-198,14,7,anexe,anexe,B-EVT,EVT-Annexation-of-Crimea
cs-198,14,8,Krymu,Krymu,I-EVT,EVT-Annexation-of-Crimea
cs-198,14,9,a,,O,
cs-198,14,10,vojenská,,O,
cs-198,14,11,intervence,,O,
cs-198,14,12,na,,O,
cs-198,14,13,Ukrajině,Ukrajina,B-LOC,GPE-Ukraine
cs-198,14,14,ukazují,,O,
cs-198,14,15,pravé,,O,
cs-198,14,16,záměry,,O,
cs-198,14,17,Ruska,Rusko,B-LOC,GPE-Russia
cs-198,14,18,",",,O,
cs-198,14,19,“,,O,
cs-198,14,20,řekl,,O,
cs-198,14,21,v,,O,
cs-198,14,22,pondělí,,O,
cs-198,14,23,Duda,Duda,B-PER,PER-Andrzej-Duda
cs-198,14,24,.,,O,
cs-198,15,1,Odkazoval,,O,
cs-198,15,2,tak,,O,
cs-198,15,3,na,,O,
cs-198,15,4,válečný,,O,
cs-198,15,5,konflikt,,O,
cs-198,15,6,mezi,,O,
cs-198,15,7,Ruskem,Rusko,B-LOC,GPE-Russia
cs-198,15,8,a,,O,
cs-198,15,9,Gruzií,Gruzie,B-LOC,GPE-Georgia
cs-198,15,10,v,,O,
cs-198,15,11,roce,,O,
cs-198,15,12,2008,,O,
cs-198,15,13,a,,O,
cs-198,15,14,boje,,O,
cs-198,15,15,na,,O,
cs-198,15,16,východě,,O,
cs-198,15,17,Ukrajiny,Ukrajina,B-LOC,GPE-Ukraine
cs-198,15,18,",",,O,
cs-198,15,19,kde,,O,
cs-198,15,20,od,,O,
cs-198,15,21,roku,,O,
cs-198,15,22,2014,,O,
cs-198,15,23,zahynulo,,O,
cs-198,15,24,více,,O,
cs-198,15,25,než,,O,
cs-198,15,26,10,,O,
cs-198,15,27,tisíc,,O,
cs-198,15,28,lidí,,O,
cs-198,15,29,.,,O,
cs-198,16,1,Moskva,Moskva,B-LOC,GPE-Moscow
cs-198,16,2,ale,,O,
cs-198,16,3,aktivní,,O,
cs-198,16,4,vojenské,,O,
cs-198,16,5,zapojení,,O,
cs-198,16,6,v,,O,
cs-198,16,7,regionu,,O,
cs-198,16,8,popírá,,O,
cs-198,16,9,.,,O,
